SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_3.4_1.6_1,"[2.07510626974,2.04709076146,2.01131164595,1.96019876338,1.8768423755]","[2.46172901946,2.41703941411,2.42017604766,2.38472204288,2.3364387264]","[2.46134628069,2.41605822502,2.4174759019,2.37718164846,2.31574075202]"
3.0_0.8_3.4_1.6_2,"[2.62793975981,2.57241587478]","[2.97071426328,2.94995928532]","[2.96775679232,2.94278642876]"
3.0_0.8_3.4_1.6_3,"[2.54766607381,2.55505586707]","[2.96335748652,2.9750655327]","[2.95621409915,2.95769764262]"
3.0_0.8_3.4_1.6_4,[2.43462926778],[2.93945010905],[2.93060837102]
3.0_0.8_3.4_1.6_5,"[2.51080433892,2.40822950582]","[2.94591693314,2.88394579253]","[2.94188669514,2.86863029727]"
3.0_0.8_3.4_1.6_6,[2.6651994759],[3.01195431893],[3.0091085707]
3.0_0.8_3.4_1.6_7,"[2.60069064183,2.55502397886]","[2.97178267268,2.95537009369]","[2.96905853038,2.94974940039]"
3.0_0.8_3.4_1.6_8,"[2.57978876261,2.49545717659]","[2.94768307281,2.90342252926]","[2.94385828678,2.88935088211]"
3.0_0.8_3.4_1.6_9,"[2.5185890169,2.42173074956]","[2.94210812064,2.88619404068]","[2.93625922533,2.86095639754]"
3.0_0.8_3.4_1.6_10,[2.58867815196],[2.96119994965],[2.95520871051]
