SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_3.2_0.8_1,"[1.46650706366,1.52381133139,1.5120598667,1.5011203935,1.48983393939,1.48277769931,1.47766940448,1.47108321966,1.46521813348,1.45687637978,1.44597948411,1.43245665881,1.41543517769,1.39404848389,1.36578986066,1.33008849812,1.2774265473]","[1.3994830638,1.36484657183,1.42608842059,1.37969060967,1.39179736554,1.37342902013,1.37199027917,1.38140193046,1.37638752363,1.37852944032,1.37919827847,1.37825626537,1.36849188486,1.36492031259,1.34408390773,1.33259219618,1.32863810012]","[1.39569219024,1.36441589617,1.42579340949,1.37941843458,1.39163565558,1.37336950636,1.37196574083,1.3813752331,1.37634426607,1.3784584636,1.37908741993,1.37808856143,1.36823224042,1.36449483046,1.34333027829,1.33108624351,1.32530262678]"
2.0_1.6_3.2_0.8_2,"[1.65553393038,1.65115097264,1.63172385392,1.6163976533,1.6127538523,1.61518945754,1.61425207333,1.62644047874,1.62664735959]","[1.96536634571,1.9600686695,1.95370164514,1.94633219214,1.9394403276,1.93374864466,1.92640219685,1.92551631629,1.91379842357]","[1.96524448138,1.95969085592,1.95321289335,1.94596664209,1.93918595272,1.93348511097,1.92605486747,1.92512767706,1.91284255995]"
2.0_1.6_3.2_0.8_3,"[1.69500967141,1.67475828784,1.64893632681,1.63447952993,1.63059088311,1.62667582242,1.613907363,1.58849567183,1.56027056047]","[1.97870592976,1.97307986355,1.96420696231,1.95531283215,1.94770933666,1.94036423958,1.93083704445,1.91507679987,1.91359062987]","[1.97836701684,1.97259300374,1.96382169385,1.95502020398,1.94739429429,1.93985900187,1.92983289932,1.91272762327,1.90703209383]"
2.0_1.6_3.2_0.8_4,"[1.66474681864,1.65398211812,1.6572560809,1.66069306381,1.65436473918,1.63759859772,1.61389989588,1.58220758612]","[1.98391780264,1.97040802496,1.96302508707,1.95985645269,1.95630400275,1.9486259046,1.93420990906,1.90752801555]","[1.98313752684,1.96979822944,1.96247950788,1.95920545758,1.95544672672,1.94745021316,1.93245237431,1.90367031099]"
2.0_1.6_3.2_0.8_5,"[1.64809977963,1.63887293662,1.63060469535,1.62379874771,1.61569493208,1.60291388721,1.58240267024,1.54827870298,1.47534842845]","[2.00165801465,1.99282268425,1.98506849045,1.97772558922,1.97006866419,1.96114321107,1.94881167442,1.92594097722,1.84805582107]","[2.00146046769,1.99262920256,1.98489925652,1.97755734034,1.96986586361,1.9608422166,1.94826986917,1.92459433316,1.84110136849]"
2.0_1.6_3.2_0.8_6,"[1.71251977555,1.74895842484,1.75247655158,1.68314293861,1.61108592524,1.58413693164,1.5934024983,1.59964387249]","[2.02038153267,2.02893537098,2.00427255471,1.98167989733,1.96434093462,1.94759518903,1.93347177107,1.92280603682]","[2.01654890034,2.02087041964,1.99850709254,1.97839388122,1.96313125368,1.94721855281,1.93282595221,1.92094602538]"
2.0_1.6_3.2_0.8_7,"[1.6463923122,1.63607100007,1.62222384842,1.62340259129,1.62383410024,1.61875305492,1.61391588666,1.61070800875,1.61553621941]","[1.97210245066,1.96696494831,1.95961916413,1.95369478247,1.94779264155,1.94411750292,1.93912809905,1.93237197339,1.92072602198]","[1.97175052997,1.96652737678,1.95935948549,1.95356693546,1.94767204704,1.94392784224,1.93889334058,1.93217876239,1.92044452966]"
2.0_1.6_3.2_0.8_8,"[1.70934199761,1.70135431809,1.69317465812,1.68666934394,1.68068997755,1.67271607201,1.66039865326,1.64135429142,1.64482458823]","[1.9822624237,1.97294080925,1.96454758173,1.9566217805,1.94870272251,1.94023947337,1.93022143338,1.91631418689,1.93342094251]","[1.98222001792,1.97286838762,1.96442568364,1.95642454616,1.94838896526,1.93970727214,1.92920401984,1.91400554624,1.92822893568]"
2.0_1.6_3.2_0.8_9,"[1.69320701593,1.67668799968,1.66390638261,1.65714910739,1.65151340249,1.64119781991,1.62241063148,1.59063911988]","[1.98795607691,1.97906041592,1.97043707004,1.96251936122,1.95478130178,1.9457257285,1.9328189036,1.90975725181]","[1.98747315072,1.97861512979,1.9700464045,1.96214410978,1.9543320564,1.94510014779,1.93178010748,1.9070599758]"
2.0_1.6_3.2_0.8_10,"[1.67005758292,1.67504862195,1.65944023847,1.64227619574,1.63423888479,1.63265799873,1.63918445741,1.63843457489]","[1.99260030802,1.98368067663,1.97458643135,1.9665778653,1.95990649798,1.95357429861,1.95221606148,1.94962717941]","[1.99248633258,1.98340210715,1.97424079966,1.96631627236,1.95966323991,1.95320077831,1.951685663,1.94854000566]"
