SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.8_1.8_1,"[1.88262152959,1.86914758509,1.84289985438,1.80088880093,1.74082541963,1.65379385202,1.51946324219,1.29018343371]","[2.17872351259,2.14209832856,2.14795827609,2.10145604139,2.10799397301,2.0785948896,2.02763983124,1.91538257722]","[2.17865955817,2.14197724655,2.14764312565,2.10079091365,2.10662393302,2.07549859333,2.01923052046,1.88715234564]"
2.8_1.2_1.8_1.8_2,"[2.33575432969,2.30800410666,2.26689864875]","[2.77883988711,2.76402762117,2.74727542177]","[2.77779632176,2.76219620947,2.74320002539]"
2.8_1.2_1.8_1.8_3,"[2.32579161013,2.3209999166,2.3074722554]","[2.79121434372,2.77880531761,2.77553045442]","[2.78889938971,2.7745846826,2.76547307404]"
2.8_1.2_1.8_1.8_4,"[2.21692356898,2.19545309023,2.137404949]","[2.79882313475,2.74686540177,2.67291478672]","[2.79705591613,2.74175350893,2.64926797133]"
2.8_1.2_1.8_1.8_5,"[2.29034296915,2.24746128815,2.16588202385]","[2.78011833962,2.75704064317,2.71202214983]","[2.77893977999,2.75447303832,2.70335194208]"
2.8_1.2_1.8_1.8_6,"[2.36772804844,2.38592118052,2.36789316307]","[2.83174657684,2.82592323815,2.79162460086]","[2.82968192225,2.82346758856,2.7871774946]"
2.8_1.2_1.8_1.8_7,"[2.32363812997,2.31351235528,2.29416398357]","[2.78012909989,2.76585240587,2.74977921625]","[2.7793601014,2.76450785176,2.74664198343]"
2.8_1.2_1.8_1.8_8,"[2.34779622056,2.31083698293,2.24626108402]","[2.77527204594,2.75420119253,2.72113124631]","[2.77421372483,2.75154694856,2.71240140026]"
2.8_1.2_1.8_1.8_9,"[2.29806865501,2.25813018877,2.17805126376]","[2.76976887631,2.74575144108,2.70191059609]","[2.76815560606,2.74191210933,2.68770894258]"
2.8_1.2_1.8_1.8_10,"[2.33311198355,2.3059525892,2.25910501233]","[2.76728706633,2.74990396923,2.72454186971]","[2.76558743013,2.74627083778,2.7129295688]"
