SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_1.4_0.8_1,"[1.00336696939,0.980472520532,0.957469493903,0.947268181677,0.944260959876,0.933923140014,0.864031465581]","[2.09918984475,2.09688348042,2.08634190569,2.06756160337,2.03654094575,2.05837289545,2.21256510111]","[2.09884822865,2.09639038232,2.0854942204,2.06638407387,2.03443401818,2.0549916504,2.20729663286]"
2.4_0.4_1.4_0.8_2,"[1.29106997311,1.27839221791,1.26214587821,1.23041717533,1.17473267466]","[2.39122470845,2.38942288865,2.38608213396,2.37952116773,2.36629530096]","[2.39119077364,2.38935594295,2.38581900971,2.37827372037,2.3609232794]"
2.4_0.4_1.4_0.8_3,"[1.26782217573,1.2333797469,1.20149624706,1.16945532815,1.14473299857]","[2.42389697167,2.40486867427,2.40209618317,2.40757232066,2.40231342275]","[2.42303386428,2.40425928367,2.40140485606,2.40645597826,2.39998413518]"
2.4_0.4_1.4_0.8_4,"[1.14597609336,1.12249077587,1.13431122381,1.14094494152]","[2.39412480725,2.40356287191,2.38343933446,2.36970162086]","[2.39272124454,2.40329404967,2.38327402039,2.36805952964]"
2.4_0.4_1.4_0.8_5,"[1.14149293286,1.1239202022,1.10388270826,1.08274223622,1.04134363583]","[2.3900283897,2.38639391403,2.37510882781,2.37896492885,2.35134066253]","[2.38973038004,2.38601216006,2.37452474325,2.37772746396,2.34549268185]"
2.4_0.4_1.4_0.8_6,"[1.17095102183,1.17076245631,1.16618095601,1.15401209894,1.13278719435]","[2.40790921112,2.40754685688,2.40671604855,2.40439495152,2.37887514006]","[2.40759996872,2.40720528531,2.40630151145,2.40363558342,2.37676437802]"
2.4_0.4_1.4_0.8_7,"[1.27654264645,1.2681306923,1.24434299598,1.20281425508,1.13706286205]","[2.3904548811,2.38762483151,2.38404942231,2.37863743995,2.36894902366]","[2.39031117955,2.38751831402,2.38366214747,2.3773758891,2.36513409896]"
2.4_0.4_1.4_0.8_8,"[1.22490549736,1.21563376221,1.20488504593,1.19058982501,1.18300452124]","[2.4009700732,2.4026111289,2.40964832217,2.3979201205,2.3297388913]","[2.40080964455,2.40236331488,2.40924882341,2.39705793421,2.32659535116]"
2.4_0.4_1.4_0.8_9,"[1.15046273274,1.15478455476,1.16243710333,1.1627155155,1.1304812868]","[2.3951848499,2.40366183119,2.38693133277,2.37486779875,2.30463895283]","[2.39503650797,2.40346041143,2.38668362732,2.37368986368,2.29695153088]"
2.4_0.4_1.4_0.8_10,"[1.2289543835,1.23627064172,1.24410453261,1.22251860226,1.16511676792]","[2.36794417607,2.38898650764,2.38812967612,2.38061556348,2.36335891416]","[2.36741842884,2.3888500328,2.38794575647,2.3791649442,2.35529274622]"
