SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_4.0_1.8_1,"[2.71253856678,2.66139177783,2.61303859843,2.57532461139,2.54779562281,2.52666322857,2.50831532347,2.48812102459,2.45764794518]","[1.92987261598,1.92293631444,1.94039370773,1.93752216044,1.91932851028,1.8998416243,1.88393612782,1.87111464721,1.84888461069]","[1.92233982855,1.92014050091,1.93989811476,1.93749613932,1.9192060689,1.89953944359,1.88332521578,1.86968080472,1.84499636309]"
2.8_1.6_4.0_1.8_2,"[3.20328415969,3.20433545208,3.18262410237]","[2.7776423526,2.75139597818,2.72338183971]","[2.77599785659,2.74966299987,2.71861402364]"
2.8_1.6_4.0_1.8_3,"[3.21947589511,3.25327341736,3.2221798783]","[2.78835283447,2.78610131957,2.73661995833]","[2.786161094,2.78162442696,2.72562674234]"
2.8_1.6_4.0_1.8_4,"[3.27373626693,3.22821093514]","[2.75611059497,2.7410392802]","[2.75230977955,2.73410437348]"
2.8_1.6_4.0_1.8_5,"[3.18951473818,3.14082694383,3.05301236859,2.8167265379,2.14939978557]","[2.76775754236,2.73567290119,2.67507973062,2.33724104586,1.47175260482]","[2.76569060536,2.73101888565,2.66234189579,2.26935032544,1.38120205065]"
2.8_1.6_4.0_1.8_6,"[3.31607300568,3.27327973386]","[2.81053831339,2.76987131025]","[2.81010534889,2.76830276605]"
2.8_1.6_4.0_1.8_7,"[3.24730087667,3.20543718297,3.16215489033]","[2.78346319888,2.75921179225,2.73378199847]","[2.78215132824,2.756962549,2.72864952368]"
2.8_1.6_4.0_1.8_8,"[3.2130850976,3.18924227115,3.12145219945,2.94405681831,2.36412341743]","[2.77035916573,2.74111064219,2.69204006766,2.461788391,1.64916839961]","[2.76921675206,2.73731707603,2.68134941773,2.40249251212,1.57045839563]"
2.8_1.6_4.0_1.8_9,"[3.19846893685,3.16519304294,3.09456314464]","[2.7582206477,2.72803855017,2.67069779837]","[2.75447811381,2.72085762217,2.65088850624]"
2.8_1.6_4.0_1.8_10,"[3.26399544849,3.23050022795]","[2.78133633375,2.75594421058]","[2.77935517876,2.75110855606]"
