SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_3.6_1.8_1,"[2.37570828529,2.39549742364,2.41084134204,2.42248319206,2.42964648672,2.43369666181,2.43573783207,2.43585494915,2.43408380863,2.43039092268,2.42478089055,2.41717966545,2.40753154453,2.39570315245,2.38108065487,2.36296341173,2.34114472858,2.31485171786,2.28291319446,2.2435419914]","[1.08673126785,1.0871681884,1.08773023725,1.08831493624,1.11122091012,1.10813503576,1.10766887568,1.10727939194,1.11271238666,1.11282636144,1.10745369061,1.10507787702,1.10849617464,1.10132606194,1.11761728419,1.12438750103,1.11685796698,1.11865861445,1.12133996989,1.11502426214]","[1.08595649289,1.08631336829,1.08681669368,1.08736538786,1.11023242975,1.10714480292,1.1066666974,1.10625782001,1.11165317122,1.11172359795,1.1062995553,1.10384561815,1.10714379201,1.09984112199,1.11591592975,1.12241753216,1.11455025195,1.11583821956,1.11775429487,1.11029052135]"
1.2_0.2_3.6_1.8_2,"[2.60402218359,2.6482844785,2.68432541474,2.71341492666,2.73656523528,2.75458645578,2.76812668213,2.77770168097,2.78371653652,2.78648091709,2.78621905922,2.78307511147,2.77711417493,2.76831935905,2.75658590129,2.74171611049,2.72342307338]","[1.19774629213,1.19664545386,1.19565692838,1.19472789455,1.19383609426,1.19296273254,1.1920909283,1.19120434032,1.19028572808,1.18931526,1.18826827036,1.18711197518,1.18580028956,1.18426514911,1.18240117896,1.1800370151,1.17687626721]","[1.19723227704,1.19637370794,1.19551958076,1.19465150598,1.19376950989,1.19286900959,1.19194186375,1.19097659018,1.18995783133,1.18886505061,1.18767020206,1.18633377782,1.18479802532,1.1829748439,1.18072283666,1.17779932715,1.17373268087]"
1.2_0.2_3.6_1.8_3,"[2.57535922704,2.5994407231,2.61932037478,2.6355460659,2.6485350722,2.65861115269,2.66603525057,2.67664394037,2.68594514543,2.69437578979,2.70167688519,2.70813562996,2.71416686263,2.71950937297,2.72482952966,2.72988500634,2.73489217173]","[1.18206762085,1.1813676716,1.1806519408,1.17990443407,1.17911498947,1.17827622582,1.17738242938,1.18291216884,1.18178477213,1.18653555706,1.18838585349,1.18508972686,1.1847469447,1.1897885542,1.19073998119,1.18784181219,1.18711363693]","[1.18115116738,1.18052584268,1.17983573733,1.17907533595,1.17823888955,1.17731957821,1.17630952335,1.18171871636,1.18042181495,1.18497903792,1.18657225366,1.18291858982,1.18212944274,1.18663012597,1.1868059452,1.18277075796,1.18034023657]"
1.2_0.2_3.6_1.8_4,"[2.41954516772,2.43858590304,2.45521972849,2.4697836114,2.48248870812,2.49345695207,2.50274188951,2.51033984845,2.51619465644,2.5201973224,2.52218066269,2.52190708938,2.51904457949,2.51311848691,2.50340613611,2.48865828925]","[1.21227188826,1.21102839502,1.20976259932,1.2084499681,1.20706656043,1.20558688552,1.20398180003,1.20221614087,1.20024582375,1.19801407812,1.1954464116,1.19244388182,1.18887453893,1.18456420265,1.17929158199,1.17279369751]","[1.21162913078,1.21038612821,1.20911159479,1.20777958458,1.20636332275,1.20483320659,1.20315427541,1.20128298378,1.19916285516,1.19671826759,1.19384508826,1.19039585676,1.1861550418,1.18079437762,1.17377934288,1.16408858904]"
1.2_0.2_3.6_1.8_5,"[2.64724059305,2.67127739469,2.69023698233,2.70483944184,2.71560806329,2.72291425573,2.72700754698,2.72803408624,2.72604548201,2.72099832568,2.71274299289,2.70099765866,2.68529865496,2.66490848485,2.63864086591,2.60450791394,2.55895815092]","[1.1959030969,1.19505407335,1.19420792475,1.19334230616,1.1924360063,1.19146631212,1.19040660397,1.18922361982,1.18787380694,1.18629796868,1.18441294346,1.18209815673,1.17917328501,1.17536074266,1.17022447283,1.16308462669,1.15317264597]","[1.1956934597,1.19482388137,1.19394708852,1.19304413161,1.19209445894,1.19107426057,1.18995438855,1.18869747128,1.18725362845,1.18555376781,1.18349860166,1.18093978994,1.17764586578,1.17323687079,1.16704911706,1.15782147283,1.14295943734]"
1.2_0.2_3.6_1.8_6,"[2.49457229903,2.53260395054,2.56645383301,2.5968738,2.62441565956,2.64948131668,2.67236140008,2.69326461588,2.71233979008,2.7296924444,2.74539774795,2.75951185087,2.77208406181,2.78317331672,2.79287430113,2.80136162518]","[1.19952666518,1.19909077399,1.19874038063,1.19845577762,1.19822191736,1.19802586797,1.1978550834,1.19769614154,1.19753372027,1.1973496371,1.19712179005,1.19682280667,1.19641812374,1.1958630461,1.19509797746,1.19404013749]","[1.19948605441,1.19900453117,1.19859183046,1.1982355919,1.19792484957,1.19764887788,1.19739621632,1.1971537379,1.19690564708,1.19663227891,1.19630852077,1.19590156958,1.19536751885,1.1946458033,1.19364938838,1.1922446738]"
1.2_0.2_3.6_1.8_7,"[2.54716213149,2.5834599269,2.61477055759,2.64170859816,2.66471612659,2.68411469996,2.70013891876,2.71295689824,2.72268140066,2.72937379036,2.73304166032,2.73362979885,2.73100279208,2.72491545135,2.71496334886,2.70049754291,2.68046788148]","[1.19540170189,1.195083454,1.19467737751,1.19420884765,1.19369274773,1.19313689845,1.19254406783,1.19191301701,1.19123883395,1.19051264328,1.18972062085,1.18884203421,1.18784568407,1.18668343273,1.18527797265,1.18349821577,1.18110521665]","[1.19507169748,1.19475943571,1.19434783486,1.19386579411,1.19332903858,1.19274498322,1.19211534063,1.19143736448,1.19070416599,1.18990425095,1.1890201913,1.18802606875,1.1868828711,1.18553009675,1.18386969679,1.18173294857,1.17880297778]"
1.2_0.2_3.6_1.8_8,"[2.71010196671,2.7348200431,2.75432010837,2.76934605425,2.78045771188,2.7880696315,2.79247737048,2.79387439556,2.79236123956,2.7879474003,2.78054532512,2.76995439454,2.75583073549,2.73763553114,2.71455016644,2.68534311892,2.6481755087,2.60016636868]","[1.19542580808,1.19465446346,1.19387359484,1.19306418978,1.19220762818,1.1912837679,1.19026910842,1.18913468867,1.18784336843,1.1863460519,1.1845762412,1.18244208152,1.17981492854,1.17651410372,1.17229137222,1.16683357108,1.15984124338,1.15112905697]","[1.19541634716,1.1946262526,1.19381648401,1.19297054134,1.1920702657,1.19109445654,1.19001714799,1.18880526152,1.18741521801,1.18578783474,1.18384036064,1.18145362682,1.17845061788,1.17455944638,1.16934647843,1.16208518459,1.15142716301,1.13357702033]"
1.2_0.2_3.6_1.8_9,"[2.61080113645,2.63749542795,2.65904337935,2.676178567,2.68942474078,2.69914493547,2.70557457259,2.70884252507,2.70898246341,2.70593553101,2.69954428253,2.68953676273,2.67549874864,2.65683241106,2.63270384722,2.6019943484,2.56321847056]","[1.20123427825,1.19982568093,1.19846132209,1.19711488264,1.19576054532,1.19437086369,1.19291472645,1.19135509167,1.18964619709,1.18772995632,1.18553129595,1.182952443,1.17986706476,1.17611769879,1.17152565193,1.16592775577,1.15917099535]","[1.20091105691,1.19946619806,1.19806238538,1.19667290517,1.19526976842,1.19382200787,1.19229352945,1.19064024994,1.18880609395,1.18671717156,1.1842730401,1.1813332357,1.17769593765,1.17306270563,1.16697378276,1.15864808329,1.14617784257]"
1.2_0.2_3.6_1.8_10,"[2.57203964966,2.60459975102,2.63182002511,2.65451913922,2.67332357826,2.68870718873,2.70104236146,2.71058098284,2.71746260322,2.72173868762,2.72337380496,2.72224075187,2.71810903172,2.7106248946,2.69927929259,2.68335010916]","[1.19576935448,1.19493835416,1.1941302719,1.19332077672,1.19249065433,1.19164360183,1.19084132921,1.18996530565,1.1889910078,1.18789395509,1.18664266986,1.18519553626,1.18349577264,1.1814623994,1.1789717266,1.17581130383]","[1.1956520953,1.1947978268,1.19395081132,1.19308957206,1.19219524808,1.19126986834,1.19037139702,1.18937647486,1.18825265479,1.18696365541,1.18546023859,1.18367331569,1.18150190997,1.17878984044,1.17527340323,1.17042853717]"
