SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_3.4_2.0_1,"[3.20011690698,3.21904182976,3.22478718099,3.22266703198,3.21958680392,3.21884603591,3.21950057793,3.22065291809,3.22179707804,3.22287810297,3.22401596345,3.22529740508,3.22670608484,3.22815801803,3.22956331703,3.23086459451,3.23204073681,3.23308949502,3.23401541381,3.23482225678,3.23551928621,3.2361122725,3.23660715556,3.23700639248,3.23731661605,3.2375399357,3.23767807579,3.23773029558,3.2376978314,3.2375771034,3.23735987057,3.23703687654,3.23660399483,3.23604938536,3.23535930217,3.23452166786,3.23351570507,3.23231660036,3.23089339482,3.2292153313,3.22723258117,3.22488752204,3.22211022591,3.21881906802,3.21490155554,3.21020882357,3.2045580335,3.19769427663]","[0.606441316385,0.552802106501,0.528400355318,0.59885645774,0.570416459197,0.586937024605,0.551737861229,0.564967101227,0.563662992338,0.566186594227,0.574778499719,0.574009050169,0.571844697127,0.572617309842,0.571204262932,0.570857203757,0.573052917298,0.5720778337,0.571063638984,0.571548042953,0.571056608782,0.569200892044,0.568235412854,0.569054740156,0.570536821191,0.56871479104,0.569468762209,0.567918800199,0.567243326576,0.566240355134,0.566797178355,0.567029548515,0.567844734043,0.567338935828,0.566429077138,0.564541590617,0.565189066243,0.565194243145,0.565297047084,0.565716279699,0.565298516223,0.562186139628,0.56259526073,0.56241059984,0.561283996097,0.559623450917,0.560664750894,0.560616917978]","[0.599694383779,0.547320710627,0.523850075362,0.595454495245,0.568175481335,0.585593577204,0.551008447804,0.564590958103,0.563487839921,0.566110612071,0.574747541714,0.573995929522,0.571837289165,0.57261082149,0.571197396755,0.570849933251,0.57304558242,0.572070719657,0.571056751609,0.571541267483,0.571049829073,0.569194013511,0.568228264097,0.569047122917,0.570528550568,0.568705798269,0.569458804162,0.567907770267,0.567230965206,0.566226429996,0.566781265934,0.567011195991,0.567823448258,0.567314318005,0.56640045576,0.564507709108,0.56514843422,0.565145262363,0.565237506961,0.565642963656,0.565207368739,0.56207361912,0.562452819913,0.56222743496,0.56104535668,0.559308338927,0.560236130877,0.560018607883]"
1.0_2.0_3.4_2.0_2,"[3.48593876144,3.47535757638,3.51352976159,3.56115606564,3.59321620278,3.60261064836,3.59552896536,3.58287747858,3.5732773008,3.57028882951,3.57308826605,3.57865622492,3.583889176,3.58683199947,3.58694028146,3.58469442918,3.58098975646,3.57662440052,3.57203107277,3.56724550147,3.56201881298,3.55596473729,3.54866129905,3.53966567093,3.52838489447]","[0.9689827644,0.946292139704,0.929341356077,0.918011726438,0.911657172081,0.908336328907,0.905783638112,0.902933629741,0.899963352388,0.897370583236,0.895389876279,0.8939514818,0.892840566172,0.891832414762,0.890762558122,0.889546506286,0.888163294902,0.88662002203,0.884917612651,0.883030135627,0.880897234738,0.878421302557,0.875459136877,0.871795118022,0.867033701214]","[0.964493109159,0.940782640799,0.925076098022,0.91604817487,0.911105498872,0.90794070134,0.905166803834,0.902322274982,0.899536365991,0.897103413108,0.895188605487,0.893748795058,0.892604567166,0.891551610789,0.890437091371,0.889181921009,0.887763261295,0.886181016666,0.884427340432,0.882467888696,0.880233545426,0.877614771208,0.874446862434,0.870463498646,0.865072305708]"
1.0_2.0_3.4_2.0_3,"[3.54507005058,3.5468682436,3.47325687366,3.45212171495,3.45105741309,3.44630129689,3.45968824525,3.4560959869,3.44905755096,3.45047784587,3.45071272392,3.45287293602,3.45621086536,3.45823172471,3.45902447479,3.45985672459,3.4606402025,3.46185610611,3.46289746411,3.46384802671,3.46417841232,3.46521029335,3.46766904823,3.469650575,3.47052986938]","[1.01406765258,0.97092816772,0.930059303944,0.961423267359,0.910841628968,0.927589486514,0.897712431549,0.909415986918,0.878521008432,0.882821293694,0.885306821584,0.885960394083,0.879327551521,0.875261824793,0.876250801925,0.875262392746,0.871799344731,0.86826578777,0.865432151137,0.86364485733,0.861959341454,0.869224354196,0.867433453301,0.864166544618,0.860652967257]","[1.0126875017,0.966980060906,0.926708491831,0.958326871167,0.9105934147,0.92704373283,0.897543706354,0.909120125361,0.878167842879,0.88249979236,0.884864947047,0.885452705353,0.878976544075,0.874912996259,0.875782147453,0.874687280655,0.871195508053,0.867641462093,0.864763475981,0.862901893497,0.861112165327,0.868191846411,0.866284137189,0.862842811568,0.858971576444]"
1.0_2.0_3.4_2.0_4,"[3.60076627687,3.54903434261,3.52941098522,3.53506918223,3.55180176411,3.56695789387,3.57605826423,3.58160030608,3.58731183324,3.59449719044,3.60206471257,3.60815047759,3.61147697174,3.61185555779,3.60997688103,3.60687301152,3.60341401053,3.6000434023,3.59677169849,3.5933243805,3.58931232998,3.58433442217,3.57798374018]","[0.928906095288,0.92686897748,0.93023935765,0.931579307702,0.92809170411,0.92173624006,0.915575939453,0.911357200168,0.909236234752,0.908377559305,0.907767199299,0.90677682955,0.905273202872,0.903436352817,0.901520418636,0.899690248498,0.897966890011,0.896255634488,0.894407813343,0.892272442722,0.889713358575,0.886587441141,0.882688811209]","[0.92506947843,0.925138930058,0.929171297087,0.930426414816,0.92683865959,0.92031953026,0.91394094256,0.909591363858,0.907433098442,0.906588508812,0.906047718153,0.905193353224,0.90387631943,0.90224338553,0.900517097387,0.89884256219,0.897233939995,0.895598450771,0.893792727751,0.891670089096,0.889094951499,0.885918356329,0.881913747273]"
1.0_2.0_3.4_2.0_5,"[3.49571233746,3.50650490595,3.52039184497,3.53428067459,3.54487006813,3.55035471696,3.55091703704,3.54828148212,3.5447895121,3.54241211108,3.54209368574,3.54365218635,3.54615836903,3.54849929578,3.54982749246,3.54974645377,3.54824981037,3.54552704996,3.54175890903,3.53698029435,3.53102723446,3.52353545835,3.5139411098,3.50129552738,3.4834020971]","[0.937050123289,0.929543852944,0.924966385938,0.922342579088,0.920702007432,0.919218198396,0.917447444849,0.915302877385,0.91287599143,0.910309394426,0.907742306535,0.905275113158,0.902943840476,0.900718321414,0.898522156885,0.896260417825,0.893842521972,0.891193472385,0.888251996983,0.884958257556,0.881235121071,0.87697185631,0.872007262387,0.865940017217,0.857539518834]","[0.934371127071,0.927373423444,0.923733424697,0.921868350965,0.920576229731,0.919179988346,0.917402051952,0.915211777435,0.912713869639,0.910067609858,0.907424332379,0.904883411272,0.902472185968,0.900150826281,0.897834756692,0.895422087659,0.892814532629,0.889925462389,0.886674258473,0.882969191205,0.878680146244,0.873603239786,0.867394662099,0.859229473268,0.846452013203]"
1.0_2.0_3.4_2.0_6,"[3.49763476436,3.48887417097,3.45539569263,3.41222957156,3.43270619844,3.45337067306,3.45566549227,3.47183273957,3.47154120519,3.4684169332,3.47251267581,3.47183965377,3.47294203762,3.4744168271,3.4728530845,3.47349948135,3.47232345209,3.47221562379,3.47339144817,3.47315785944,3.47292002719,3.47276571198,3.47222943198,3.47129734922]","[1.01716608392,1.00092950525,0.931205173891,0.904820540472,0.913740395798,0.893382002728,0.883674860681,0.887054733517,0.876217200561,0.879357335139,0.873073718019,0.87007693942,0.873173332649,0.869966225644,0.872287264643,0.868434950537,0.869815765217,0.866338172467,0.86705434384,0.867677732703,0.867643678934,0.86733328372,0.867275811379,0.865410712306]","[1.01392601756,0.996566736747,0.93008410429,0.904570315865,0.912971785502,0.893295592205,0.883413005675,0.886866110463,0.875928097375,0.878978531229,0.872883775946,0.869893392088,0.872969477698,0.869780032304,0.872059551905,0.868222976659,0.869565121929,0.866075268924,0.866767774016,0.867343902513,0.867248765312,0.866858664526,0.866677233982,0.864689982665]"
1.0_2.0_3.4_2.0_7,"[3.58794979409,3.53697557577,3.51901967898,3.52419726265,3.53974965991,3.5554097721,3.56587319406,3.5703973639,3.57085349602,3.56970088468,3.56871120388,3.56857130357,3.56909651996,3.56968676458,3.56973910045,3.56887897629,3.56701137859,3.56428181015,3.56088102706,3.55691533327,3.5523696215,3.54711140756,3.54091155422,3.5334571252,3.52433100703]","[0.974010124744,0.954594205105,0.939071849976,0.928167757054,0.921298027749,0.917188256517,0.914485013584,0.912208489402,0.909913435026,0.907568410671,0.905318299091,0.903293603497,0.90152876639,0.899968364885,0.898512773504,0.897063974769,0.895584828068,0.894085067632,0.892519548483,0.890852675031,0.889036608733,0.886997818385,0.884629128684,0.881778429948,0.878220137251]","[0.971934417708,0.953135138251,0.938033813128,0.927510871992,0.920931615175,0.916948198187,0.914246065691,0.911942831761,0.909648438995,0.907324894134,0.905088316059,0.903051736567,0.901249714621,0.899636396755,0.898122629593,0.896617196146,0.895084653011,0.893531796417,0.891907580149,0.890168996456,0.888259989545,0.886097280999,0.883559708727,0.880469984836,0.876543276161]"
1.0_2.0_3.4_2.0_8,"[3.46768443957,3.49476977912,3.51476735754,3.53168812132,3.54610783225,3.55580680837,3.5591332339,3.55702614051,3.55272726726,3.54987508888,3.55060468653,3.55489425654,3.56120050603,3.56761477789,3.57276571252,3.57613256293,3.57785890393,3.57835269747,3.57794090909,3.57670814783,3.57446897888,3.57085546571,3.56540432789,3.5575384965,3.54627281733]","[0.941778349459,0.934878429295,0.932241062329,0.930949600136,0.929810753226,0.927890390026,0.925066337804,0.921817414637,0.918546141344,0.91540387579,0.912418727611,0.909569715697,0.906811181392,0.904096710675,0.901388141413,0.898649707274,0.895842072794,0.892919506116,0.889847678112,0.886571904559,0.883001279431,0.879025013536,0.874493664618,0.869173392633,0.862569120161]","[0.941265497576,0.933877117925,0.931249051791,0.930534423209,0.929677451892,0.9278356422,0.925044803738,0.92173052809,0.918320872613,0.915058798465,0.91199991836,0.909096317109,0.906274370244,0.903472659149,0.90064681642,0.89775935741,0.894768401973,0.891620750593,0.888268661357,0.884637743047,0.880606946019,0.876013791633,0.870611754434,0.863960534497,0.854998749279]"
1.0_2.0_3.4_2.0_9,"[3.47890630938,3.49889446598,3.53153949597,3.56379128163,3.5860553915,3.59559722488,3.59525270366,3.59032457312,3.58566753664,3.58397425653,3.58551316751,3.58893339092,3.59243031104,3.59465241528,3.59506597391,3.5938333865,3.59144667701,3.58836628623,3.58481231799,3.58072905298,3.57585696004,3.56981880808,3.56213603535,3.55206004683]","[0.94067155178,0.931780026598,0.925470611705,0.92159997922,0.919188481944,0.917268998179,0.915299129116,0.913089039872,0.910672566285,0.908192567121,0.905790447815,0.903543039187,0.901455228305,0.899479454278,0.897541383389,0.895563462121,0.893479713071,0.891238358192,0.888794900449,0.886100431115,0.883087397548,0.879650755481,0.875613752205,0.870618067243]","[0.935541109916,0.9275682936,0.92307633823,0.920505326271,0.918723619436,0.917027048437,0.915071813904,0.912784124388,0.910261077118,0.907671744387,0.905170163863,0.9028407823,0.900686821092,0.898650861284,0.896646822355,0.894586682403,0.892394535886,0.890007884566,0.887369444046,0.884412669592,0.881041417102,0.877097611865,0.872289801325,0.865929402856]"
1.0_2.0_3.4_2.0_10,"[3.62647137551,3.60496414908,3.58427170027,3.56814966507,3.5610848425,3.56436969611,3.57515199699,3.58845580832,3.59982371722,3.60684130708,3.60925546531,3.60822204513,3.6053431353,3.60194066722,3.59873141602,3.59585157232,3.59307237663,3.59004302432,3.58645454572,3.58209268593,3.57680360576,3.57041806797,3.56267011549]","[0.96869358462,0.957263562755,0.946386184536,0.936855653254,0.929230230036,0.923684376989,0.91987200554,0.917164859841,0.915008494069,0.913077675025,0.911242594255,0.90947461507,0.907768212636,0.906101379047,0.904431528523,0.902710844131,0.900901409947,0.89897791549,0.89691718407,0.89468063519,0.892195734538,0.889338032627,0.885908433354]","[0.965981200558,0.955991223923,0.945346365639,0.935622402362,0.92791502545,0.922432509137,0.918730626988,0.916149560297,0.914133982255,0.912348562107,0.910648053868,0.908992233084,0.90736975839,0.905758299707,0.904119234965,0.902410120153,0.900596949268,0.898655782914,0.896562573875,0.894275769443,0.891716760824,0.888749038141,0.885147168309]"
