SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_1.8_0.2_1,"[0.804097484775,0.829716960019,0.844811450714,0.854110354234,0.830121281478,0.821918171447,0.826119508281,0.834299726907,0.842684757678,0.849545950743,0.841075373298,0.832746708573,0.826671224312,0.817661704105,0.80522463646,0.790284313606,0.769100019423,0.742685906383,0.72518252643,0.719367712138]","[1.23174553751,1.11479596615,1.11910504026,1.22356259422,1.21065886774,1.13002796372,1.13166512632,1.11361392275,1.13167354991,1.13752356157,1.1790384783,1.11024937029,1.10474194374,1.10401458523,1.10869708281,1.06393930535,1.04210365365,1.01397333863,1.14481202781,1.29925639553]","[1.23149049942,1.11423415609,1.11872605079,1.22340690918,1.21026491797,1.12998010516,1.13156715922,1.11339397817,1.13160210452,1.13749185525,1.17894162609,1.11019829812,1.10470028674,1.10393784474,1.10855622943,1.06364064706,1.04155069877,1.01307137179,1.14309462859,1.29711135244]"
1.8_1.8_1.8_0.2_2,"[0.922876986325,0.935726145059,0.958388421226,0.975634021402,0.977398915649,0.977780333584,0.977477339846,0.975579844225,0.970703508767,0.964647477124]","[1.86312702712,1.86313253822,1.85512996684,1.823249659,1.82631033676,1.83398526421,1.82247309064,1.82073596166,1.81771776568,1.82308655409]","[1.86281290154,1.86283298825,1.85488764849,1.82312094209,1.82627802813,1.83387313578,1.82242356388,1.82063639108,1.81744681865,1.82148770408]"
1.8_1.8_1.8_0.2_3,"[0.937022345822,0.975498777451,0.973079911417,0.981174803816,0.990351044237,0.987993105611,0.985370914721,0.990269174946,0.982894779742,0.980380889985,0.965529833502]","[1.83709798836,1.85201853201,1.85954474481,1.859299901,1.83774584708,1.84459501522,1.83505630418,1.8438064376,1.82865014187,1.82336954262,1.79179830015]","[1.83648249589,1.85177575458,1.85933754578,1.85924589017,1.83769290465,1.84444807649,1.83504032181,1.84370881966,1.82849765017,1.8228312775,1.79093442921]"
1.8_1.8_1.8_0.2_4,"[0.959778657304,0.900610590305,0.910789728248,0.95504821778,0.966188932946,0.97255617239,0.969529877422,0.936642333934,0.894058778018,0.843932673815]","[1.74151344046,1.71508573355,1.74157664064,1.78345594638,1.74617505121,1.79120034543,1.78539003553,1.78569891167,1.76736431232,1.70039338492]","[1.73849538316,1.71433781967,1.74094240053,1.78276381389,1.74591492353,1.7911849167,1.78516211365,1.78486051322,1.76566526932,1.69920254024]"
1.8_1.8_1.8_0.2_5,"[0.953228986529,0.972775172947,0.955431304299,0.964873196282,0.977862445978,0.97982495742,0.972793393157,0.958281831999,0.945594493623,0.931771953512,0.910960050247]","[1.84365971168,1.81799594628,1.82930281994,1.80637053888,1.81949436748,1.81010010736,1.81841059666,1.81516608959,1.81227292505,1.81583111828,1.84838425716]","[1.84296496313,1.81742400115,1.82929830164,1.80634872967,1.81941111657,1.80996457531,1.81828198154,1.81501944577,1.81200912397,1.81566377342,1.84701739853]"
1.8_1.8_1.8_0.2_6,"[0.92210287437,0.902313664821,0.909916333106,0.915781560894,0.962583232839,0.987163986134,0.969219764505,0.966842640703,0.96672960728,0.960821549572,0.941421523052]","[1.83399380094,1.83820083613,1.78507709856,1.81414250996,1.83297613662,1.83216693397,1.83659226929,1.82407907833,1.83006105645,1.8215045472,1.77754682939]","[1.8315683818,1.83546844411,1.78398542625,1.81393209612,1.83260868895,1.83206443066,1.8365709273,1.8240338571,1.83001849788,1.82129481518,1.7768968151]"
1.8_1.8_1.8_0.2_7,"[0.90722995708,0.9150152066,0.93428997383,0.942383916441,0.942571725376,0.933359559905,0.915832227309,0.894517844762,0.867165086343,0.831524758358,0.7853571893]","[1.84378668289,1.86468789953,1.87321846943,1.84505641123,1.86098840292,1.83406144542,1.85022226575,1.84199245094,1.84161947263,1.82153925416,1.81144971502]","[1.84335587496,1.8642777618,1.87301554909,1.84501827,1.86095924766,1.8339582924,1.85000560077,1.84162637134,1.84105646526,1.82065170473,1.80981534064]"
1.8_1.8_1.8_0.2_8,"[0.936712780669,0.984664851406,0.969523334064,0.983714870935,0.992312334119,0.988467043719,0.987297278245,0.980392184782,0.966568247289,0.956078781228]","[1.85454875888,1.86625791902,1.84623974714,1.84147966921,1.84342409889,1.83330286091,1.84904165908,1.82415031788,1.80686093697,1.739954715]","[1.85441901503,1.86601368789,1.84612614005,1.8414300948,1.84336517424,1.83323001311,1.84892720667,1.82396062582,1.80650877806,1.73912631569]"
1.8_1.8_1.8_0.2_9,"[0.975874632313,0.97572960299,0.98521794446,0.986406259619,0.991457587396,0.985429339738,0.984902637285,0.977237913591,0.966657354605,0.942158047007]","[1.85089186197,1.84822743325,1.84244665259,1.8279115623,1.83731074863,1.83814504172,1.8224965385,1.82332347357,1.80877176746,1.73491619516]","[1.85073109714,1.8481384784,1.84238694789,1.82785924836,1.83726808398,1.83812608497,1.8224681909,1.82318891954,1.80844396091,1.73482822956]"
1.8_1.8_1.8_0.2_10,"[0.937792866796,0.964797006026,0.951699203321,0.966498972572,0.979243810828,0.99452011023,0.990474358611,0.99262502565,0.989511035242,0.980612702672,0.941343114899]","[1.90713879768,1.85289442133,1.86354376117,1.85317808638,1.85064372334,1.83813217406,1.82229188437,1.82330987865,1.82740602312,1.78742404103,1.76049880807]","[1.90667220936,1.85248326402,1.86336958241,1.85312643728,1.85061035145,1.83811221564,1.82220760393,1.823266998,1.82724741012,1.78674973397,1.76033865559]"
