SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_3.8_1.8_1,"[2.12125086999,2.06591272174,2.00966820039]","[2.64392669247,2.68171898473,2.66303229059]","[2.64022241314,2.67591981289,2.65405886005]"
3.0_0.4_3.8_1.8_2,[2.73152507527],[2.9730390357],[2.96829543551]
3.0_0.4_3.8_1.8_3,[2.62655597951],[2.97657484168],[2.96480870929]
3.0_0.4_3.8_1.8_4,[2.38925212173],[2.96022017971],[2.94487479034]
3.0_0.4_3.8_1.8_5,[2.57278711619],[2.9412114092],[2.93249449682]
3.0_0.4_3.8_1.8_6,[2.72158673614],[2.99631278627],[2.99201774137]
3.0_0.4_3.8_1.8_7,[2.64881714998],[2.97628732986],[2.97196365408]
3.0_0.4_3.8_1.8_8,"[2.65182392872,2.55732965029]","[2.94657586984,2.90099950207]","[2.93861284629,2.86526403975]"
3.0_0.4_3.8_1.8_9,[2.55528014559],[2.94477794287],[2.93265798867]
3.0_0.4_3.8_1.8_10,[2.6372411218],[2.95621745188],[2.94465041526]
