SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_1.2_1.6_1,"[1.75757158384,1.7589871413,1.75021566263,1.74283733874,1.74326403534,1.74858762578,1.75792108406,1.7689857585,1.7719415754,1.77114303875,1.76822428982,1.76350771593,1.75714133022,1.7495704419,1.7409761555,1.7312085661,1.72007607243,1.70727749703,1.6923114221,1.67469318431,1.65370905634,1.62832578096,1.59717724757,1.55836532122,1.50907950866,1.44506490934,1.36038408425,1.24635631551,1.096204227]","[1.05578829833,1.06998692859,1.0933768202,1.09694871729,1.1032643839,1.10594459598,1.08941161996,1.03085952308,1.01390744275,1.0055580137,0.988496981727,0.987724643808,0.991624490314,0.980871971357,0.986881972776,0.987665938235,0.987793959435,0.986353185104,0.985463437005,0.974156391709,0.977829437478,0.970296062539,0.964916160784,0.952695669848,0.937400039641,0.914680215816,0.873879431829,0.810837822788,0.667013583406]","[1.05476741671,1.06964278849,1.09297874372,1.09659270525,1.10273362422,1.10543413228,1.08915297001,1.03074385894,1.01388703746,1.00554971692,0.988482935144,0.987701998123,0.991594122885,0.980834521118,0.986834591041,0.987604897717,0.987712816752,0.986244369899,0.985315258824,0.973948666949,0.977526187628,0.969843932424,0.964216150898,0.951572666828,0.935513587776,0.911378182019,0.867845336992,0.799032711361,0.644243755161]"
1.4_1.6_1.2_1.6_2,"[1.82605391014,1.84461021807,1.86732155535,1.88295589416,1.88831859973,1.88546717888,1.87837950323,1.87057151959,1.8639892953,1.85895206782,1.86245209748,1.86122359461,1.85780545338,1.8512580723,1.86074504756,1.86214792599]","[1.35613327282,1.34980630347,1.34487629882,1.34092138142,1.3376331713,1.33477370411,1.33216245844,1.32967214318,1.32722196952,1.32477007354,1.32040714977,1.31918095397,1.31549641155,1.31206687705,1.31698627915,1.31320678059]","[1.35582773282,1.34961179623,1.34478937629,1.34089671182,1.33760084652,1.33469111693,1.33202678126,1.32949781161,1.3270187636,1.32453625365,1.32014740872,1.3188218346,1.31501323307,1.31134952203,1.31658100526,1.31259419268]"
1.4_1.6_1.2_1.6_3,"[1.88443777918,1.89685317294,1.91111638632,1.91926193512,1.92419862169,1.92196887526,1.91685979633,1.91049526967,1.90388583716,1.89956244137,1.89428584416,1.8902593092,1.88525156283,1.8779922733,1.87041578739,1.86163932434]","[1.33669108471,1.32381260186,1.34128221884,1.32632455754,1.33355647555,1.33640623858,1.33622386948,1.33364905986,1.32995046293,1.33813712838,1.33115698725,1.33354754679,1.33774861702,1.33973193627,1.33722238374,1.339387529]","[1.33660597221,1.32372409666,1.34096244835,1.32606690341,1.33319460069,1.33593225617,1.33567675213,1.33306183973,1.32931263503,1.33735903282,1.33033997535,1.33255820408,1.33647005818,1.3380492371,1.33490922991,1.33560078813]"
1.4_1.6_1.2_1.6_4,"[1.83354778729,1.85758972916,1.87697966131,1.88568698843,1.88563118598,1.88170380754,1.87783570668,1.87541788343,1.87362236761,1.87054183082,1.86420279605,1.8529648492,1.83521522163,1.80832089098,1.7660236527,1.68796077073]","[1.4154648933,1.40348806674,1.39462004765,1.38777577394,1.38149837059,1.37480929472,1.36742522603,1.35951474839,1.35136228787,1.34313999199,1.33479431986,1.32594904642,1.31566413332,1.30168830109,1.27764711837,1.21468154424]","[1.41512660551,1.40324251313,1.39443875285,1.38746091719,1.38095636268,1.37408694815,1.36660411263,1.35864539219,1.35046075588,1.34220089051,1.33379443608,1.3248375387,1.31432524426,1.29979957431,1.27400099907,1.20203821098]"
1.4_1.6_1.2_1.6_5,"[1.88601786357,1.89215031621,1.8965393727,1.89725367909,1.89451235981,1.88951569264,1.88343079717,1.87686086254,1.8697689471,1.86165526194,1.85176909881,1.83920116176,1.82276979256,1.80060420541,1.76907921998,1.71943839048]","[1.38413718427,1.37702678555,1.37101418922,1.36595065381,1.36162068498,1.3578116516,1.35434052207,1.35104254531,1.34774758791,1.3442548834,1.34029873665,1.33548489666,1.32915237231,1.32003123222,1.30522072972,1.27592939395]","[1.38393300577,1.37683370362,1.37083098953,1.36576152796,1.36141796763,1.35759890495,1.35412234783,1.35081787993,1.34750853877,1.34398633329,1.33997541458,1.33506259705,1.32854350784,1.31903093766,1.30323824281,1.27061827959]"
1.4_1.6_1.2_1.6_6,"[1.83847169014,1.86666364846,1.90338764768,1.94531613231,1.99164105634,2.00819401007,1.96378067278,1.90182986117,1.86657079176,1.87853481747,1.87246327942,1.88112834781,1.87997363478,1.87880688287,1.87444363151,1.61515315435]","[1.39799452329,1.39421589657,1.3933469875,1.39579508357,1.40269434841,1.36402891378,1.34293017712,1.33170886825,1.34889457834,1.33638130564,1.32734380384,1.33503831472,1.34019463857,1.33723132379,1.33951204482,1.33319669818]","[1.39719644816,1.393064062,1.39143802622,1.39232933218,1.39642329709,1.36118276987,1.34025737785,1.32943260231,1.34767388391,1.33598044837,1.32662108668,1.33445386287,1.33912367914,1.33598950003,1.33766395061,1.3302128168]"
1.4_1.6_1.2_1.6_7,"[1.84626596808,1.85669944328,1.86489445113,1.87602789842,1.88077557917,1.88429679766,1.88452765665,1.88145720745,1.87608980822,1.87103733213,1.86640379413,1.86158400886,1.85681951202,1.85046290181,1.85262909152,1.85322459886]","[1.35915811172,1.35011142797,1.34571574952,1.34286151561,1.3410297001,1.34069276634,1.33781843875,1.33450236076,1.33139852723,1.32922417961,1.32697371858,1.32489463194,1.32311098357,1.32108891858,1.32146775362,1.3158944763]","[1.35911409502,1.35009932954,1.345651676,1.34281970048,1.34091116475,1.34058226101,1.3377049607,1.33436964571,1.33122543728,1.329055952,1.32676274026,1.32459965924,1.32275311596,1.32060053466,1.3210716138,1.31576456955]"
1.4_1.6_1.2_1.6_8,"[1.9447041102,1.95057150654,1.954761218,1.95514396291,1.95186184264,1.94617559558,1.93941625294,1.93239096349,1.92525197706,1.91765864384,1.909027053,1.89871776201,1.88609787626,1.90144553134,1.91167813518,1.91601337569]","[1.36639755063,1.3602329417,1.35493916112,1.35031153863,1.34614238145,1.34225152741,1.33849015233,1.33473371625,1.33087371021,1.32681114607,1.3224510532,1.31769788141,1.31245207766,1.34041943258,1.31929274641,1.33758807196]","[1.36637303356,1.3602051778,1.35490171353,1.3502544881,1.34605628548,1.34212850963,1.33832015094,1.33449953704,1.33054610347,1.32634219534,1.32176312068,1.31666432749,1.31086335955,1.33861888381,1.31688686069,1.33437373174]"
1.4_1.6_1.2_1.6_9,"[1.90114033126,1.91532708096,1.92507322228,1.92839634986,1.92654290528,1.92181244596,1.91602996377,1.90995766283,1.90341199358,1.89567642822,1.88586613373,1.87306705921,1.85620994191,1.83365743563,1.80222956262,1.75342516702]","[1.37747565449,1.36906462522,1.36244688493,1.35686817528,1.35194661359,1.34755208151,1.34364035301,1.34012629436,1.33682521026,1.33344470515,1.32959232876,1.324762451,1.31825891631,1.30897060054,1.29469628381,1.26777416283]","[1.37728494073,1.36882562424,1.3621403631,1.35650303576,1.35155313482,1.3471581588,1.34325809793,1.33975230469,1.33644390382,1.33302839625,1.32909535119,1.32410185666,1.31725889425,1.3071943658,1.29082554574,1.2557996646]"
1.4_1.6_1.2_1.6_10,"[1.86860799185,1.87218200993,1.88464384346,1.89414133511,1.90295664935,1.90424874089,1.90098982649,1.89795661946,1.89282014982,1.88659004604,1.87972362753,1.87234067018,1.86477864201,1.85486644122,1.85116505055]","[1.37432767341,1.37377103011,1.36569273849,1.36336807972,1.35657319527,1.35049481245,1.3476414029,1.34560786515,1.34143170137,1.33740806571,1.33319479922,1.33189020616,1.32754261375,1.32305142508,1.32860289775]","[1.37395903712,1.37355004072,1.36556206977,1.36326010317,1.35646878533,1.3503452273,1.34745408781,1.34536655424,1.34113708991,1.33702682596,1.33267513606,1.33121422462,1.32659037923,1.3216427441,1.32751033002]"
