SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_1.2_1.2_1,"[1.38868664373,1.38631703813,1.38285336477,1.37858230058,1.37184347277,1.36295993056,1.38203279976,1.41166860054,1.42369902669,1.42524596213,1.42594919853,1.42357798685,1.41862375559,1.41702756758,1.41441862105,1.4106013998,1.40822284997,1.40603938582,1.40282770732,1.39839382615,1.39338472563,1.38846328353,1.384560161,1.37625955489,1.37166103579,1.36295522743,1.35407385322,1.3447075898,1.33246828103,1.31860935098,1.30170532907,1.28279851457,1.25907402027,1.23023751486,1.18968402508]","[0.701802705793,0.717788375291,0.736102238073,0.769075158212,0.797423139227,0.811974758957,0.810279682325,0.796480274764,0.805228228232,0.805663782971,0.807364276389,0.795775515555,0.809379246641,0.804148675375,0.818111593278,0.817043433814,0.825995933441,0.82590005986,0.822608122236,0.810702584578,0.812693797712,0.804649922108,0.807846581394,0.798934048453,0.791285441357,0.793101804352,0.823967084762,0.826806227676,0.829323781999,0.814841224939,0.799444122069,0.778943671187,0.768834487312,0.752977743191,0.783749714724]","[0.698396858251,0.712047701093,0.727742322541,0.759495726296,0.78891371158,0.806355713416,0.807226544507,0.795987731019,0.805075291888,0.805565868446,0.807307676132,0.795753997008,0.809365341811,0.804138434117,0.818102795214,0.817033661509,0.825984796786,0.825886518306,0.822591186155,0.810681963597,0.812667130371,0.80461713664,0.807804967145,0.798882681845,0.791220661486,0.793019458296,0.823854037615,0.826660224997,0.829121473733,0.814555995061,0.799037250316,0.778350147529,0.767915962739,0.751537647358,0.781013251646]"
1.2_1.6_1.2_1.2_2,"[1.49584408173,1.5136202491,1.52742393587,1.531965173,1.53567165452,1.53557309785,1.53349120953,1.52847666052,1.52714086798,1.53257756666,1.53264500334,1.5344424234,1.53495240946,1.53518463688,1.53531763028,1.53599740523,1.53561535156,1.53602259307,1.53686810486,1.53634766606,1.53635705846]","[1.15133115647,1.14585748718,1.14221425028,1.13925324836,1.13288411469,1.13243176485,1.12871860559,1.12822773632,1.12848731772,1.12747875038,1.12380075084,1.12661704294,1.12376404605,1.12156831392,1.12223393321,1.12031470187,1.11995331226,1.11803407943,1.11758951066,1.11678891913,1.11241570162]","[1.15122907866,1.14585524766,1.14219750443,1.13920466419,1.13282685693,1.1323541109,1.12860899722,1.12807918518,1.12840533877,1.12740210024,1.12369283301,1.12650267991,1.12366127344,1.12144954767,1.1220821721,1.12017429506,1.1197760316,1.1178349142,1.11737035974,1.11640743369,1.11203118119]"
1.2_1.6_1.2_1.2_3,"[1.53938058629,1.56072467669,1.57296275293,1.57339294752,1.5663618362,1.55766280331,1.55100300206,1.54716328607,1.54497666644,1.5427946801,1.53957433533,1.55269134998,1.54999368134,1.55184166475,1.54815048627,1.54304414686,1.53755052339,1.53115920914,1.52713860807,1.52129120182,1.5123186882]","[1.13873903851,1.13873337476,1.13899392178,1.13845602603,1.13684502924,1.13446994943,1.13183997779,1.12930524246,1.12694272657,1.12463456664,1.12537072065,1.13177772878,1.13251998307,1.13097702058,1.1343699692,1.13546036664,1.13470589261,1.1367071029,1.13728715341,1.14234133517,1.14222088028]","[1.13854978591,1.1386078634,1.138944997,1.13838449131,1.1367367329,1.13436123301,1.13174338034,1.12920850589,1.12682710152,1.12447937534,1.12519745011,1.13153490951,1.13219419974,1.13056987684,1.13386606927,1.13486346405,1.13401116236,1.1358395198,1.13614737713,1.14062518024,1.13916519098]"
1.2_1.6_1.2_1.2_4,"[1.54418598155,1.55347277563,1.56773756933,1.57733990885,1.57950071314,1.57626267029,1.57114722085,1.56673035358,1.5638260054,1.56191179391,1.55999074913,1.55724362848,1.55325037058,1.54788516485,1.54109417386,1.53270850723,1.52233082979,1.5092276393,1.49686068174,1.52656086665]","[1.17170305599,1.15913227672,1.15088289101,1.14642126655,1.14444967896,1.14375644125,1.14351900143,1.14327238094,1.14278335622,1.1419382832,1.14067397312,1.1389504584,1.13674128108,1.13401442385,1.13069484945,1.12661521759,1.12146082274,1.11469321162,1.12007040559,1.12127203776]","[1.17156746625,1.15905613515,1.15083149342,1.14633128874,1.14429358278,1.14355370289,1.14329633871,1.14304400947,1.14254959113,1.14168961046,1.14039814094,1.13863816841,1.13638616839,1.13360762279,1.13021549722,1.12601422711,1.12062613606,1.11335959527,1.11914870802,1.11837385899]"
1.2_1.6_1.2_1.2_5,"[1.54438837295,1.54346797402,1.54233248431,1.54101413782,1.53953249203,1.53786718447,1.53596933502,1.53378336669,1.5312590936,1.52834920619,1.52499602777,1.52111460286,1.51657725161,1.51119892,1.50471612122,1.49674620983,1.48670401983,1.47362547524,1.45575448145,1.42934630737]","[1.18372131876,1.17746302455,1.17228643976,1.16817570822,1.16489708058,1.16216443711,1.15974629881,1.15750057511,1.15535574166,1.15327047848,1.15119879042,1.14907154206,1.14679075131,1.14422618129,1.14120289926,1.13746812081,1.13261864855,1.12594194684,1.11602112151,1.099454459]","[1.18359489947,1.17735683605,1.17218824236,1.16807897868,1.16480037263,1.16206696307,1.1596470701,1.15739844423,1.15524900803,1.15315671467,1.15107487484,1.14893333049,1.14663209327,1.14403708969,1.14096614475,1.13715208373,1.13216029473,1.12520041441,1.11462657184,1.09615735757]"
1.2_1.6_1.2_1.2_6,"[1.48243199767,1.4985771403,1.51366488314,1.52827188641,1.54535762736,1.56887814498,1.60246054262,1.64705869697,1.66138526504,1.61170712919,1.54786421418,1.50453215195,1.49125013845,1.49804643743,1.50915889473,1.53366973991,1.54215484933,1.54161956427,1.53484516052,1.52293549145]","[1.18712996774,1.18314384993,1.18000266656,1.17780517425,1.17716239445,1.17912660223,1.18557464336,1.19925545652,1.16661272605,1.15120705999,1.14311535208,1.13718192884,1.13282064305,1.12961482675,1.1270835698,1.13318430828,1.13886985828,1.14150413129,1.14028323174,1.13776952501]","[1.18691185016,1.18290236432,1.17966785519,1.17717391196,1.17586549546,1.17649694267,1.18030641614,1.18939504539,1.16129126247,1.14743051879,1.14105173966,1.13652562361,1.13266664137,1.12947645242,1.1267889736,1.1329590193,1.13838007138,1.14072935533,1.13927602605,1.13634159648]"
1.2_1.6_1.2_1.2_7,"[1.50712811114,1.51805002447,1.52202810582,1.53455302894,1.53222917901,1.53271457281,1.52888784765,1.53177531452,1.53047238853,1.53110626908,1.53009405896,1.53118499456,1.53101537143,1.53205425171,1.5322921525,1.53222068854,1.53157722664,1.53309076677,1.53231138294,1.53350147914,1.53367070941]","[1.15280486582,1.14640290487,1.14294014903,1.14242630122,1.14054875591,1.13947539881,1.13624644933,1.13400344883,1.13307438926,1.13138683348,1.13068198111,1.12949583559,1.12845740195,1.12765461198,1.1268917268,1.12593227916,1.12471415792,1.12341182586,1.12171523378,1.11934434201,1.11467066761]","[1.15269650339,1.14625494365,1.14270779645,1.14232707394,1.14036816737,1.13937420382,1.13610301235,1.13395599185,1.13301553301,1.13136242775,1.13062535412,1.12947368118,1.1284349063,1.12763230937,1.12685422177,1.12587540914,1.12466798922,1.12335852274,1.12161987063,1.11929513371,1.11460920801]"
1.2_1.6_1.2_1.2_8,"[1.60366550993,1.60259948228,1.60087395607,1.59872586787,1.59639878646,1.59402341998,1.59159158985,1.58899373714,1.58608167069,1.59654921559,1.59939676067,1.60241208492,1.59877840544,1.59458955441,1.59129525489,1.58851367426,1.58585596688,1.58217064,1.57904729261,1.57389346208,1.56944040313]","[1.15902351446,1.15347271901,1.14851549244,1.1442280807,1.14051276303,1.13717930365,1.13404275586,1.13098570984,1.12796135386,1.13626897156,1.13003148076,1.13481374168,1.13834109274,1.13919613177,1.13862414703,1.13751410117,1.13510176525,1.13128110283,1.13721070103,1.13355689188,1.13206824805]","[1.15896770046,1.15343349041,1.14848385837,1.14419086312,1.14045757504,1.13709664702,1.13392713433,1.13083239284,1.1277610162,1.13606780987,1.12979434173,1.13453636139,1.13793165131,1.13869942019,1.13809317738,1.13696209198,1.13454047615,1.1306072404,1.1362791203,1.13239149731,1.13026223333]"
1.2_1.6_1.2_1.2_9,"[1.57465503556,1.57934938861,1.57989165964,1.57815968171,1.57606085537,1.57453398865,1.57352818145,1.57250674334,1.57095638959,1.56862520501,1.5654926979,1.5616150064,1.55698225649,1.55144977356,1.54473212063,1.5364123799,1.5259145854,1.51238550671,1.4943748605,1.49358436173]","[1.17496151924,1.16758612293,1.16077452064,1.15476147046,1.14988856963,1.1462894236,1.14383751103,1.14222751213,1.14108851233,1.14007986807,1.13894529479,1.13752033759,1.13570492324,1.1334182153,1.13054835713,1.12690013874,1.12213150866,1.11565033381,1.10638535873,1.13070628244]","[1.17481278946,1.16734265492,1.16050908599,1.15451528133,1.14965968477,1.14606798052,1.14361861453,1.14200744255,1.14086317466,1.1398462816,1.1387017515,1.13726475595,1.13543265403,1.13311951275,1.13020402267,1.12647134676,1.12153385337,1.11468309484,1.10451094966,1.12855865822]"
1.2_1.6_1.2_1.2_10,"[1.52077264557,1.53724040764,1.54900781119,1.55238643125,1.54938766637,1.54401757295,1.5394418765,1.53824033085,1.54760646321,1.54665108578,1.5488214863,1.54757891141,1.54513806962,1.54661023031,1.54698844104,1.54818759,1.54871044175,1.54889587109,1.54998949621,1.54959761672]","[1.17632129851,1.17269154621,1.16711573499,1.16087470413,1.15526720449,1.15092531105,1.14773844428,1.1509119743,1.14643160608,1.14340624718,1.14359021177,1.14332085907,1.14238950852,1.13757652489,1.13724476805,1.1353156013,1.13426170348,1.13315337624,1.13263464933,1.12576541659]","[1.17610603273,1.17253141378,1.16700372045,1.16077619696,1.15516498298,1.15082439991,1.14763975606,1.15073693406,1.14635388998,1.1432692993,1.14346728389,1.14317219194,1.14221391249,1.13738854263,1.13702920351,1.13509236768,1.13399431961,1.1328645055,1.13221823131,1.12529028952]"
