SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_1.0_1.6_1,"[1.33110014003,1.28173529339,1.21627066875,1.12886884124,1.01013477046,0.863715675992]","[2.33985054072,2.350650674,2.32736802479,2.3055669727,2.28423651589,2.20997530076]","[2.33939574874,2.34981628035,2.32591842862,2.30327613729,2.28057128234,2.19630521144]"
2.8_0.8_1.0_1.6_2,"[1.65490437663,1.65319444929,1.64749925823]","[2.78908657402,2.78187579559,2.76484445451]","[2.78871333041,2.7813450634,2.76306919129]"
2.8_0.8_1.0_1.6_3,"[1.58331252445,1.56152547784,1.53800426057]","[2.79047273923,2.7896189641,2.79957184952]","[2.78890640363,2.78714603339,2.79357120225]"
2.8_0.8_1.0_1.6_4,"[1.47502378864,1.43465012454,1.3911124277]","[2.79400254474,2.77384043014,2.7725478832]","[2.79164697415,2.76944717364,2.76435769558]"
2.8_0.8_1.0_1.6_5,"[1.51680126266,1.47775435704,1.4142019479]","[2.78299970859,2.76992661108,2.74327685235]","[2.7818902961,2.76780058217,2.7363852922]"
2.8_0.8_1.0_1.6_6,"[1.60738783946,1.60295949166,1.58010534161]","[2.82635342252,2.8237026704,2.81630019946]","[2.82525522482,2.82228730101,2.81292131149]"
2.8_0.8_1.0_1.6_7,"[1.64387063623,1.65344995485,1.64980842584]","[2.78241431372,2.77505754444,2.76037935106]","[2.78224209631,2.77499848721,2.75969803821]"
2.8_0.8_1.0_1.6_8,"[1.57494381813,1.57242585965,1.57025343678]","[2.77264660188,2.81057819012,2.80359941798]","[2.77148579589,2.80921779093,2.79915136713]"
2.8_0.8_1.0_1.6_9,"[1.51451666047,1.47489015094,1.42318537801]","[2.77828720718,2.76308278789,2.76937087619]","[2.77668141109,2.75981023144,2.76245796295]"
2.8_0.8_1.0_1.6_10,"[1.60655347789,1.57903045694,1.56784927912]","[2.75610637152,2.73890335936,2.75808874913]","[2.75477563872,2.73641221682,2.7545393824]"
