SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.0_1.4_1,"[1.6063972859,1.55762269863,1.49369762222,1.41630685308,1.31556137244,1.15790834741,0.898414936607]","[2.32635990513,2.32306052258,2.32827506675,2.26416496,2.205486638,2.16882739238,2.05440584821]","[2.3262219236,2.3228154799,2.32765292545,2.26245815426,2.2010459436,2.1579165118,2.02355937065]"
2.6_0.6_2.0_1.4_2,"[1.94539575211,1.93545059167,1.94155030899]","[2.57962206599,2.59050744557,2.57991830884]","[2.57893930874,2.58992376821,2.57906895101]"
2.6_0.6_2.0_1.4_3,"[1.93214982644,1.91971249806,1.90641007411,1.88366063921]","[2.57912444104,2.58132833083,2.58794253289,2.57975246056]","[2.57714225397,2.57841770406,2.58293704522,2.56434145019]"
2.6_0.6_2.0_1.4_4,"[1.8282435955,1.80579522648,1.76598324001]","[2.59884927542,2.58337175142,2.56117352277]","[2.59650791305,2.57925613217,2.55194147317]"
2.6_0.6_2.0_1.4_5,"[1.89495825653,1.86108619671,1.81009749414,1.71830842908]","[2.578542529,2.56881303688,2.55147642718,2.49830932503]","[2.57745378515,2.56706683072,2.5477060301,2.48151687708]"
2.6_0.6_2.0_1.4_6,"[1.9521381452,1.95761611892,1.95407450634]","[2.60996420333,2.60830897344,2.6047439367]","[2.608720975,2.6067970745,2.60252283007]"
2.6_0.6_2.0_1.4_7,"[1.94220772187,1.932860706,1.92074986197,1.92055112693]","[2.57780805817,2.5719372949,2.56480757341,2.55046452002]","[2.57695966394,2.57079035679,2.56401543705,2.54965958935]"
2.6_0.6_2.0_1.4_8,"[1.95734450832,1.92622731128,1.88156385584,1.8129373781]","[2.57362041225,2.5644948561,2.55041636265,2.52979828432]","[2.57273754179,2.56274148031,2.54617495705,2.51503900295]"
2.6_0.6_2.0_1.4_9,"[1.89254148299,1.8610214864,1.8115757875]","[2.57479351738,2.56396803582,2.5468265114]","[2.57327478003,2.5613227589,2.54064180425]"
2.6_0.6_2.0_1.4_10,"[1.96273764952,1.94251119333,1.9134385094]","[2.56500310616,2.55550682661,2.54177995548]","[2.56367027235,2.55308595727,2.53642715714]"
