SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.8_1.6_1,"[1.77930807521,1.74130891971,1.68524496054]","[2.62398833009,2.6218412829,2.6229815498]","[2.62076292538,2.61780664852,2.61593158181]"
2.8_0.2_3.8_1.6_2,"[2.2664113082,2.27147011733]","[2.7842929585,2.79383709957]","[2.7825972113,2.7908688778]"
2.8_0.2_3.8_1.6_3,"[2.23577436792,2.23856473845]","[2.78864573099,2.78445040699]","[2.78305369084,2.77475392413]"
2.8_0.2_3.8_1.6_4,"[1.94486835063,1.90155228271]","[2.78570981922,2.76792382134]","[2.77842562679,2.75220054532]"
2.8_0.2_3.8_1.6_5,"[2.16983248017,2.12326089804]","[2.77353996725,2.75524992596]","[2.76973402179,2.74583771351]"
2.8_0.2_3.8_1.6_6,"[2.21568354877,2.24208780926]","[2.79593845945,2.79281824733]","[2.7936212426,2.789288642]"
2.8_0.2_3.8_1.6_7,"[2.21898916362,2.19279098067]","[2.78762324314,2.78265412856]","[2.78538005109,2.77888788189]"
2.8_0.2_3.8_1.6_8,"[2.23349282118,2.19549819287]","[2.77438939726,2.76095777128]","[2.77082987889,2.75221535168]"
2.8_0.2_3.8_1.6_9,"[2.1081852858,2.06479797368]","[2.77525551653,2.75928861815]","[2.76989238207,2.74666915425]"
2.8_0.2_3.8_1.6_10,"[2.22531488446,2.20542513112]","[2.7633169101,2.75199119615]","[2.75874612978,2.7411509295]"
