SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.0_2.0_1,"[2.30468528419,2.29763129584,2.28775860909,2.29720507971,2.29803816549,2.29868870267,2.29714996566,2.29580635813,2.29353298615,2.29051567125,2.2865936383,2.28232962312,2.27605449527,2.269054282,2.25989592027,2.24970769282,2.2366303035,2.22212320261,2.20394603643,2.18304360322,2.1566548308]","[1.09833712131,1.10936172826,1.12384877794,1.1476444289,1.12416769096,1.13077987684,1.12600562964,1.12968753762,1.12618969254,1.12025181254,1.10589726233,1.11089068435,1.11324317697,1.09466929909,1.11926795495,1.09333244848,1.0936971349,1.10640860637,1.10100477629,1.07459075696,1.09379076184]","[1.09750057863,1.10848698153,1.12376095335,1.14743163728,1.12406420303,1.13061086796,1.12580826808,1.12944344527,1.12588373032,1.11985222748,1.10539403104,1.11027036961,1.11243703249,1.09365317545,1.11797457537,1.09171246673,1.09164165706,1.10376966685,1.09768077256,1.07035921287,1.08793830481]"
1.4_0.8_2.0_2.0_2,"[2.78069694113,2.78191791233,2.78125587457,2.7791010836,2.77561634031,2.77084284517,2.76474451822,2.75722000783,2.74809603266,2.7371060576,2.72385114395,2.70773142979,2.68782064673,2.66261002372]","[1.38359657884,1.37917459617,1.37542099852,1.37216315288,1.36927030455,1.36663828649,1.36417936305,1.36181419454,1.35946372175,1.35703875778,1.35442375489,1.3514472644,1.34782047345,1.34298755732]","[1.3834453785,1.37901563534,1.37523163385,1.37193058896,1.3689836479,1.36628529739,1.36374463456,1.36127737834,1.35879699494,1.35620261165,1.35335936229,1.35006124928,1.34594982272,1.34029097552]"
1.4_0.8_2.0_2.0_3,"[2.65245831885,2.66663885207,2.67944570673,2.68919268484,2.69665545735,2.70315468822,2.70710184958,2.71035675896,2.71199747099,2.71209412592,2.71138549581,2.7096085961,2.70808016149,2.7044429146]","[1.36394942939,1.3556229356,1.36104148213,1.35984476732,1.36236044012,1.36635412332,1.36443912978,1.37128942529,1.36251894802,1.36505987198,1.37105938401,1.37225246216,1.37371234064,1.37725378108]","[1.36298163471,1.35477662418,1.36024002098,1.35904096111,1.36151701037,1.36543161029,1.36340629784,1.37008810492,1.36109432858,1.36334082575,1.36894193435,1.36951307467,1.36994413506,1.37142483104]"
1.4_0.8_2.0_2.0_4,"[2.52933554941,2.54598297366,2.56235137306,2.57797469948,2.59219733612,2.6054287044,2.61717556709,2.6267497879,2.63345195585,2.63752471351,2.63749845812,2.63189619687,2.61683586635]","[1.41762823995,1.40987674638,1.40280591597,1.39459747366,1.38829068651,1.37133389799,1.37294134664,1.35428677809,1.35080937973,1.33622546544,1.32445904168,1.30887475564,1.29096108617]","[1.41722671446,1.40950531008,1.40242895311,1.39419330428,1.38782065523,1.37079728891,1.37222272893,1.35337372501,1.34951902636,1.33435606944,1.32153943239,1.30389626117,1.28112646252]"
1.4_0.8_2.0_2.0_5,"[2.71591169446,2.72152364714,2.72436675208,2.72443182923,2.72180660668,2.71653713193,2.70856009264,2.69766504197,2.68345395547,2.66527062158,2.64206296665,2.61210063772,2.57233747655,2.516699147,2.42958979122]","[1.38068744718,1.37765278572,1.37494689823,1.37241268434,1.36992631411,1.3673733137,1.36462864112,1.36153539735,1.35787502237,1.35331660227,1.34731889861,1.33891905101,1.32621293199,1.30478738458,1.26017233169]","[1.38024619172,1.37725959528,1.37458661932,1.37207223149,1.36959261135,1.36703121622,1.36425833327,1.36110833161,1.35734648508,1.35261058379,1.34629415013,1.33728334938,1.32326830715,1.29846284666,1.24134256999]"
1.4_0.8_2.0_2.0_6,"[2.67907869324,2.71391252608,2.74818710793,2.7806778461,2.76991723962,2.77115420681,2.76711478362,2.76261796995,2.76081093572,2.75608325579,2.75114972382,2.74512053196,2.73804050138]","[1.4049789718,1.40432706611,1.40448086644,1.39573947441,1.3675828745,1.37171488439,1.37055803895,1.37042525859,1.37179704012,1.37452588412,1.37378454408,1.37396987929,1.36960901454]","[1.40396473989,1.40301837799,1.40281526525,1.39436460427,1.36691389845,1.37124078638,1.3701280611,1.36997749009,1.37127638341,1.37384789514,1.3729094855,1.37279538961,1.36789104404]"
1.4_0.8_2.0_2.0_7,"[2.66737123375,2.68257821995,2.69461738908,2.70394019953,2.71087426417,2.71560607141,2.71820301639,2.71863229758,2.71676500345,2.71236323618,2.70504701331,2.69423024474,2.67899858389,2.6578588021]","[1.38143844274,1.37776114857,1.37484672705,1.37240451219,1.37023618016,1.3682201385,1.3662788711,1.36435271964,1.3623832476,1.36030185497,1.35801758555,1.35539652668,1.35221859318,1.34807226301]","[1.3812161846,1.37754394103,1.37462428875,1.37216829593,1.36997730635,1.36792786268,1.36593911105,1.36394615719,1.36188245539,1.359666591,1.35718657659,1.35427189575,1.35063236379,1.34569372194]"
1.4_0.8_2.0_2.0_8,"[2.783701697,2.78448405391,2.78353014168,2.78070803785,2.77600098193,2.76944384501,2.76095050398,2.75030545647,2.73715826787,2.72098570622,2.70101375261,2.6760701668,2.64428987203,2.60242200717,2.54326667769]","[1.37791023672,1.37505146632,1.37240961799,1.36986215529,1.36742594977,1.3649923306,1.36237634457,1.35942849546,1.35597644345,1.35178697535,1.34652016772,1.33965581081,1.33035961645,1.31717452929,1.29617889111]","[1.37784616902,1.37497788953,1.37231792923,1.36974346823,1.36726914113,1.3647821155,1.36209019086,1.35903091311,1.35540878045,1.35094753141,1.34522199015,1.33752823383,1.3265883349,1.3096689882,1.27740311248]"
1.4_0.8_2.0_2.0_9,"[2.72296977656,2.73198028343,2.73766928946,2.74008029614,2.73936753349,2.73564647242,2.72892671613,2.71907992936,2.70580998414,2.68860317789,2.66663797739,2.63867027833,2.60255511761,2.553767943]","[1.3874618872,1.38256970219,1.37828920546,1.37439496845,1.37070925173,1.36707301218,1.36332554314,1.35928685205,1.35473799095,1.34939466497,1.34291090738,1.33497102599,1.3245391369,1.30947969909]","[1.38692257103,1.38208775824,1.37784753631,1.37397462725,1.37028687333,1.36661775444,1.36279387485,1.35861298091,1.35381550681,1.34803938895,1.3407794666,1.33136338087,1.31785441537,1.29487304095]"
1.4_0.8_2.0_2.0_10,"[2.72376179544,2.72929378903,2.73295567871,2.73422545786,2.73476000581,2.73300373454,2.72913755819,2.72365779338,2.7156153717,2.7050818637,2.69170442327,2.6760412284,2.65644493538]","[1.37722424735,1.37976321615,1.37474804192,1.37588675887,1.37155928632,1.37089024018,1.36920423518,1.36681051674,1.36374414132,1.36175367458,1.35798649581,1.35312741382,1.34698939974]","[1.37680525802,1.37941349258,1.37439669352,1.37552162554,1.37115196892,1.37041549712,1.36862011383,1.36606438683,1.36275507855,1.36040540734,1.356064261,1.35022241315,1.34223898689]"
