SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_3.8_1.0_1,"[1.82638335347,1.80487416712,1.78733440405,1.77686002072,1.76750088616,1.76026388564,1.75525644634,1.75191109606,1.74875949775,1.74451613212,1.73867665836,1.73115592076,1.72205553855,1.71120968795,1.69827004021,1.68255526782,1.66321030475,1.63879223937,1.6068157173,1.56253882761]","[1.18844820468,1.19899721042,1.27902618732,1.24796253933,1.26140292394,1.2411324663,1.22833879503,1.22225717927,1.21595728955,1.21258022126,1.21351760486,1.2123348444,1.21043016373,1.20846240717,1.20519685532,1.20742757236,1.20130137218,1.19853990992,1.19221937217,1.18813759888]","[1.17958122282,1.19226462082,1.27485842132,1.24639622404,1.26068767515,1.24080845644,1.22824595496,1.222248844,1.21594970718,1.21253626694,1.21342418298,1.21218388862,1.2102059863,1.20813023022,1.20469158736,1.20661883735,1.19995153376,1.19609779973,1.18736130439,1.1768907022]"
1.6_1.0_3.8_1.0_2,"[2.03382104483,2.03615326928,2.03350327515,2.02879406742,2.02391032633,2.01925941467,2.01439229441,2.00859689855,2.00115452761,1.99129938057,1.97788498771,1.95867655147]","[1.56758468977,1.56362331306,1.56029330815,1.55726186027,1.55443747196,1.55177657648,1.54923205252,1.54661848244,1.54369974708,1.54013098254,1.535284351,1.52770572969]","[1.56750292086,1.5635636913,1.56021209727,1.55714963126,1.55429075637,1.55158575567,1.54897929412,1.54627576983,1.54322198303,1.53943721014,1.53420520366,1.52578803094]"
1.6_1.0_3.8_1.0_3,"[2.04736481424,2.04852515206,2.04488475887,2.03951244987,2.03386557008,2.02789804405,2.02087804764,2.01200347153,2.00055802209,1.98572036608,1.96615810384,1.97207891554]","[1.54990681856,1.54899498126,1.54803144632,1.54694277915,1.54572585071,1.5442952196,1.54246633765,1.53996532047,1.53640361261,1.53118956762,1.52332084827,1.55433346868]","[1.54952766777,1.54851232093,1.54746259441,1.54631141998,1.54503368668,1.54352122562,1.54156790083,1.53886759281,1.53496496675,1.52911062512,1.51988257341,1.54891756001]"
1.6_1.0_3.8_1.0_4,"[2.02691777063,2.03193120368,2.03263450197,2.03046081781,2.02674944177,2.02169282811,2.01449170375,2.00391781221,1.98865935367,1.96713454822,1.93621976087]","[1.60219453921,1.59234827259,1.58346226322,1.57519606325,1.56761301421,1.5607819433,1.55445596264,1.54794675541,1.54010450099,1.52924740869,1.51148550019]","[1.60158030415,1.5914839584,1.58242585793,1.57409179898,1.56650189122,1.55966572578,1.55329269686,1.54665333932,1.53850251063,1.52685398731,1.50662613878]"
1.6_1.0_3.8_1.0_5,"[2.03748795445,2.03460758605,2.02948826563,2.02333062348,2.0163904973,2.00824989577,1.99820875128,1.98542896647,1.96876625171,1.94627138055,1.91400500084,1.86224638932,1.75655413263]","[1.58392146962,1.58009969726,1.57677554777,1.57370460421,1.57069630131,1.56754388733,1.56397357323,1.55956926992,1.55360391954,1.54459853423,1.52893543014,1.49493567542,1.37938309286]","[1.58369399816,1.57986456091,1.57653838198,1.57346792895,1.57045545118,1.5672883687,1.56368686399,1.5592236305,1.55314386423,1.54389134703,1.52759384378,1.49143402597,1.36422782514]"
1.6_1.0_3.8_1.0_6,"[2.04352659172,2.07230713232,2.10133739602,2.12310131782,2.08891628506,2.04120532862,2.02201200494,2.02119412571,2.01816317249,2.01593066079,2.00996739476,2.00207535981]","[1.59633476563,1.59773916018,1.60166348942,1.58557988933,1.56126464368,1.55179865024,1.55707233561,1.54718803498,1.54962389037,1.54860980346,1.54618083225,1.54543968532]","[1.594683132,1.59492800701,1.59730695734,1.58242574846,1.55939187126,1.55066903632,1.55645733834,1.54662413775,1.54878589542,1.54740711681,1.54439332772,1.54234279085]"
1.6_1.0_3.8_1.0_7,"[2.02530400939,2.02802428964,2.02685541305,2.02425965394,2.02134647252,2.01809422894,2.01401054668,2.00857888424,2.00134449262,1.99174649728,1.97879709366,1.96051835896]","[1.569303641,1.56682797426,1.5642475548,1.56155029722,1.55897875951,1.55662765868,1.55440947702,1.55214726504,1.54963066613,1.54658095974,1.54249600009,1.53621305168]","[1.56910351158,1.56662532249,1.56404555966,1.56135506263,1.55878727909,1.55642970953,1.55419027766,1.55188747719,1.54930294955,1.54613993868,1.5418517618,1.53514852868]"
1.6_1.0_3.8_1.0_8,"[2.09641373516,2.09386197815,2.08909887939,2.08334731946,2.07700421103,2.06983916982,2.06135556265,2.05098636141,2.03806790684,2.02163555736,2.00000107902,1.96963117614]","[1.57553743045,1.57179159219,1.568454824,1.56529717695,1.56215367701,1.55885453878,1.55518414326,1.55084206249,1.54537618197,1.53804130513,1.5274623984,1.51057080888]","[1.57550976123,1.57174615285,1.56839128489,1.56521221493,1.5620368293,1.55868586366,1.5549292136,1.55043909157,1.54470408342,1.53683538528,1.52505382611,1.5047997586]"
1.6_1.0_3.8_1.0_9,"[2.06388407759,2.06166755599,2.05710530642,2.05189663141,2.04614078319,2.03916623325,2.03020131373,2.01855578249,2.00343428262,1.98353192193,1.9562363308,1.91466864823]","[1.57578706877,1.5720771304,1.56871986896,1.56553267664,1.56234925451,1.55894376625,1.55501171604,1.55013077345,1.5436471899,1.53439850975,1.51995045384,1.49294605723]","[1.57547200029,1.57172980481,1.56836484365,1.56517579958,1.56197988372,1.55854026388,1.5545392152,1.54952433603,1.54276266748,1.53286834905,1.51665703392,1.4828770247]"
1.6_1.0_3.8_1.0_10,"[2.03904321736,2.04674144668,2.0503084631,2.05006047449,2.04738215943,2.04321567405,2.03773682658,2.0306008739,2.02120475664,2.00869653409,1.99162683256]","[1.58301655837,1.5795688456,1.57626737876,1.57285999901,1.5693328106,1.56574428197,1.56209470769,1.55827256707,1.5540361521,1.54895218497,1.54214907026]","[1.58277682277,1.57932722172,1.57598744848,1.57253573792,1.56896541479,1.56532500507,1.56159700859,1.55764509574,1.55318750056,1.54771062657,1.54013653652]"
