SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_2.2_1.8_1,"[1.61001121436,1.53478761331,1.43705752876,1.29911021614]","[2.68674543955,2.65176332639,2.63059860504,2.64251081737]","[2.68457417427,2.64682464919,2.61919430556,2.61188424925]"
3.0_0.4_2.2_1.8_2,[2.22713421797],[2.99684106397],[2.99530704331]
3.0_0.4_2.2_1.8_3,"[2.18563667172,2.17860944058]","[2.98652018366,2.98414276138]","[2.97886986568,2.96560130877]"
3.0_0.4_2.2_1.8_4,[1.92558231938],[2.97874344479],[2.96767670901]
3.0_0.4_2.2_1.8_5,"[2.10073723636,2.01570303744]","[2.95872249747,2.91590450117]","[2.95311974877,2.89315549243]"
3.0_0.4_2.2_1.8_6,[2.20794823869],[3.00252255055],[2.99938061796]
3.0_0.4_2.2_1.8_7,"[2.19330128776,1.71375518278]","[2.98070193424,2.93200732415]","[2.97781969909,2.92835408339]"
3.0_0.4_2.2_1.8_8,"[2.16830698974,2.101142051]","[2.95970864316,2.93624053246]","[2.95422463514,2.91728934823]"
3.0_0.4_2.2_1.8_9,[2.06371985893],[2.95985563235],[2.95176958582]
3.0_0.4_2.2_1.8_10,[2.19093015654],[2.9430502398],[2.93592038102]
