SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.0_1.2_1,"[1.74150426901,1.73223521519,1.72165591368,1.71027333,1.6985776567,1.68745318462,1.67770381123,1.66970963657,1.66338380743,1.65922185921,1.65575803379,1.65210951686,1.64853845122,1.64517466956,1.64207675527,1.63910261474,1.63614191828,1.63305655081,1.62974325953,1.62613661331,1.6221845455,1.6178261379,1.61300454121,1.60765975364,1.60172595678,1.595121311,1.58771051674,1.57937728893,1.56993134592,1.55915350742,1.54672112994,1.53227078535,1.51508334604,1.49429280615,1.46804574497]","[0.740111336747,0.751125526896,0.758876116994,0.763448197412,0.778570806669,0.768393266075,0.775651802828,0.781430867885,0.772044834807,0.826075775963,0.823916525793,0.787557575836,0.802779155733,0.798722915449,0.792357103,0.793133691935,0.790664243264,0.78994301169,0.788986200133,0.791771175441,0.786617239899,0.785633038877,0.78728990958,0.786073054891,0.786000243228,0.786114805854,0.784173818948,0.78393017449,0.780782749137,0.783919880038,0.782200815513,0.777678123781,0.777412453487,0.772848430363,0.769866122418]","[0.735823174011,0.746184572802,0.753619421798,0.75837666701,0.774162066144,0.764930139636,0.773159166609,0.779744922913,0.770940429003,0.825317667913,0.823538872771,0.787383821594,0.802691780777,0.798684472001,0.79234383014,0.793131196237,0.790663388733,0.789937603779,0.788971909065,0.791744440128,0.78657571798,0.785573013991,0.78720641176,0.785960818549,0.785850706066,0.785915305528,0.783908195811,0.78357148316,0.780292789455,0.78322622708,0.781205158818,0.77620756595,0.775124335046,0.76912882785,0.763363537033]"
1.0_0.8_2.0_1.2_2,"[1.88614890206,1.88707127628,1.88781437565,1.88805480807,1.88781109505,1.88719389472,1.88629953077,1.88518429981,1.88387090358,1.88236120563,1.88064570851,1.87870825629,1.87652724747,1.87407488678,1.87133265289,1.86829203284,1.86488662017,1.86101666683,1.85656207847,1.8513753244,1.84526253087,1.83795357366,1.83937348227,1.84050841422,1.83852970316]","[0.972475276968,0.969872204684,0.967847109954,0.966194358911,0.964794508444,0.963575011104,0.962488599092,0.961502136579,0.960590860341,0.959735248134,0.958919176813,0.958128730031,0.957351326936,0.956575266622,0.955835889004,0.955111509828,0.954361697329,0.953558072304,0.952671142414,0.951665207793,0.950491596163,0.949076712637,0.951489497442,0.949980359862,0.949442224682]","[0.972395954469,0.969816424989,0.967805840826,0.966160065281,0.964761928632,0.96354071981,0.962450335235,0.961458267775,0.960540031108,0.959676160573,0.958850445839,0.95804877067,0.957258245308,0.956466733501,0.955708930128,0.95496219281,0.95418484756,0.953346897593,0.952416523351,0.951354439225,0.950106202352,0.948588477409,0.95116778306,0.949514402041,0.948727115293]"
1.0_0.8_2.0_1.2_3,"[1.8994428332,1.90100247774,1.90162595904,1.90199151133,1.90166064053,1.90094240566,1.89972112598,1.89845424465,1.89781999201,1.89619551871,1.89420687829,1.89287026283,1.89059595573,1.88835522296,1.88644691932,1.88326276849,1.88050296604,1.87750022183,1.87418527214,1.87014072448,1.86644987066,1.86217747262,1.85684478983,1.85203371971,1.84586269328]","[0.952277353228,0.95314533445,0.953819471295,0.953908447868,0.953752725407,0.953161725692,0.952376035201,0.958712504648,0.956028016732,0.953783237749,0.958734119333,0.954850629614,0.958446440653,0.953861298632,0.956012295425,0.960727656048,0.954911840089,0.956312521729,0.956783359666,0.956986120623,0.96339100637,0.960968609314,0.965472117838,0.96863286128,0.971371001631]","[0.952037321721,0.952928478762,0.953604092775,0.953690812862,0.953530181188,0.952933970301,0.952140507806,0.958398287039,0.95573720898,0.953492641071,0.958362211661,0.954503554473,0.958023267278,0.953449017666,0.955541743434,0.96012883143,0.954325460677,0.955638127844,0.956003313747,0.956071296389,0.962236356225,0.959628352701,0.963752848747,0.966357331754,0.968076136216]"
1.0_0.8_2.0_1.2_4,"[1.87149474803,1.87431279715,1.8800005894,1.88552182627,1.88980721686,1.89281549849,1.89481569819,1.89604829501,1.89664118526,1.89663087762,1.89599998586,1.89470048954,1.89266310168,1.88980073674,1.88601066857,1.88117512371,1.87515789124,1.86779482881,1.85887678696,1.84812211619,1.83513043119,1.81930969413,1.79961029594,1.77388559376]","[1.01553283054,1.0085758151,1.00279343135,0.997887010186,0.993502114642,0.989410438081,0.985513705446,0.981796936027,0.978284529694,0.975010496192,0.971999614236,0.969255560283,0.9667543407,0.964442418122,0.962238526055,0.960037343328,0.957712714516,0.955118093617,0.952082057137,0.948396518985,0.943812887421,0.938091616143,0.930539332144,0.922404446633]","[1.01508753245,1.00835027959,1.00262109935,0.997679666485,0.993225338585,0.989060903459,0.985102378351,0.981339286443,0.977795545809,0.974502093794,0.971479360681,0.968726446728,0.966215310833,0.963889078973,0.961663368905,0.959428874911,0.957052862001,0.95437677429,0.951206464428,0.947289456033,0.942285900665,0.935752987584,0.926489999077,0.915227120523]"
1.0_0.8_2.0_1.2_5,"[1.89746106452,1.89746927367,1.89715658617,1.89646526562,1.89541558848,1.89404039892,1.89235887875,1.89037204287,1.88806597634,1.88541555935,1.8823862444,1.87893373508,1.87500202363,1.87052007765,1.86539705701,1.85951547365,1.85272113261,1.84480779736,1.83549286666,1.82437698312,1.81087311135,1.79407302078,1.77247257693,1.74333747541,1.70100111158,1.63140553621]","[0.982377050829,0.980626725653,0.979191507567,0.977978469836,0.976924579748,0.975985283764,0.975127323501,0.974324264624,0.973553684597,0.972795279817,0.972029403504,0.97123571635,0.970391715173,0.969470907445,0.968440322857,0.967256872891,0.965861712318,0.964171046427,0.96206035066,0.959335697836,0.955678059161,0.950525826714,0.94279957676,0.930161152578,0.906607247348,0.852563291423]","[0.982229214627,0.980482434127,0.979050003657,0.97783933072,0.976787506529,0.975849960021,0.974993349566,0.974191141333,0.973420811056,0.972661942494,0.971894746058,0.971098684026,0.970250965332,0.969324670182,0.968286181557,0.967091409134,0.965679910912,0.963965257497,0.961818391668,0.959037182403,0.955286793602,0.949972666097,0.941939371499,0.92864854136,0.903470230382,0.844507653376]"
1.0_0.8_2.0_1.2_6,"[1.86686708592,1.88228425143,1.90017811326,1.9208495877,1.94443432172,1.97052458405,1.98495804665,1.95222418998,1.91691770859,1.90890345105,1.90191124004,1.89801683859,1.89553271745,1.89376790843,1.89145843857,1.8898972635,1.88766091924,1.88519843949,1.88222508158,1.87885969995,1.87481272917,1.87012572837,1.8656091438,1.85969650598]","[0.991327051658,0.990635556163,0.990855516927,0.992119248199,0.994664594148,0.998734737407,0.975858467199,0.960424638426,0.966576112666,0.959492542884,0.960581432245,0.960037957755,0.958867105668,0.961109735097,0.95987856243,0.959297599759,0.959773019434,0.95991588942,0.960515742084,0.960259223954,0.95928763694,0.961235048077,0.962910370336,0.958779113477]","[0.990713695433,0.989730603209,0.989489414558,0.990047967034,0.991566418287,0.994276905543,0.973953143518,0.958849660474,0.965779487691,0.95906737902,0.960322087812,0.959819048846,0.958641111994,0.960856194619,0.959612635269,0.958993426847,0.959431785023,0.959526873851,0.960069686595,0.95973888552,0.958649604554,0.96048028973,0.961912394024,0.957473789192]"
1.0_0.8_2.0_1.2_7,"[1.85491229236,1.85780999328,1.86080952566,1.86339521026,1.86542236293,1.86692321264,1.86797328749,1.86863889659,1.86896262097,1.86937012428,1.86925342261,1.86893571276,1.86828781863,1.867771617,1.86630899219,1.86457021612,1.8625634903,1.86003716922,1.8574519133,1.8540259895,1.85017797711,1.84531978397,1.83916890883,1.83205251549,1.83123899575]","[0.971139759697,0.968663141971,0.967042501088,0.965891480261,0.965061385436,0.964361250892,0.96372241595,0.963127839765,0.96256985371,0.961944891246,0.961524963438,0.960978940515,0.960468252125,0.959924895808,0.959185586892,0.95893367567,0.958274746556,0.957637610432,0.956719991084,0.956048917538,0.954794314767,0.953472080416,0.952098565848,0.950146925231,0.949339197874]","[0.971058264217,0.968607812192,0.96699803909,0.965851212711,0.965022376719,0.964322255191,0.96368278278,0.96308704333,0.962527326282,0.961899451155,0.961475459984,0.960924688371,0.960407713657,0.959855621343,0.959101675747,0.958838775334,0.958164582955,0.957504480615,0.956561051343,0.955844452713,0.95453939176,0.95313026001,0.951654249108,0.949508210757,0.948922710365]"
1.0_0.8_2.0_1.2_8,"[1.95559565477,1.95578664765,1.95552011692,1.95481415528,1.95373020679,1.95232318624,1.95062626975,1.94865215791,1.94639880049,1.94385421068,1.9409990364,1.93780723157,1.93424549486,1.93027193709,1.92583413693,1.92086649693,1.91528662233,1.90899025694,1.90184405,1.89367499231,1.88425456885,1.87327410709,1.86030419052,1.84568324611,1.86606221534]","[0.97353227874,0.972145764819,0.970992685804,0.969990817723,0.969088446347,0.968250626876,0.967451564072,0.966670489304,0.965889364024,0.96509146234,0.964260339945,0.963378943557,0.962428730515,0.961388711172,0.960234332985,0.958936112481,0.957457895813,0.955754590005,0.953769148852,0.951428499053,0.948637878349,0.945272431049,0.941162619525,0.94326688105,0.953200335333]","[0.973522772704,0.972135250597,0.970980417787,0.969976242865,0.969071052189,0.968229823333,0.967426597853,0.966640375017,0.965852810605,0.965046774973,0.96420527867,0.963310516347,0.962342888706,0.96127989627,0.96009479128,0.958754837495,0.957218958877,0.955434437311,0.953332099774,0.950819005584,0.947766713493,0.943990903283,0.93921137014,0.941086121386,0.950240845792]"
1.0_0.8_2.0_1.2_9,"[1.91726562276,1.91954806501,1.92096510276,1.92166765014,1.92180574689,1.92147273008,1.92070841715,1.91951931379,1.91789558086,1.91581971745,1.91326867587,1.910212482,1.9066176941,1.90246898336,1.89770576343,1.89222186144,1.8858837551,1.87852995425,1.86995853983,1.85990459291,1.8480032392,1.83372466586,1.81624320616,1.79410219486]","[0.983174510228,0.979900541257,0.977228731521,0.97501076967,0.973144855352,0.971552072662,0.970166216943,0.968929849941,0.967792629652,0.966710112499,0.965642388538,0.964552412613,0.963453685713,0.962350579366,0.961133861198,0.95973413316,0.958086657995,0.95611418338,0.953715223395,0.95075097869,0.947026806158,0.942262530924,0.936036406344,0.927626164043]","[0.983002995262,0.979722536819,0.977045455699,0.974824471995,0.972957177117,0.971363822105,0.969977541323,0.968740438655,0.967601830637,0.96651694598,0.965445467293,0.964349765905,0.963242306481,0.962125989276,0.960889777777,0.959461016785,0.957769314624,0.95572765875,0.953217375234,0.950068265217,0.946025374738,0.940684622572,0.933343471299,0.922522161132]"
1.0_0.8_2.0_1.2_10,"[1.90041865899,1.89894635,1.89850352873,1.8980754354,1.89791277904,1.89745148996,1.89713858907,1.89600817014,1.89563867471,1.8946824712,1.89333679566,1.89192315612,1.89039598203,1.88861179262,1.88643732485,1.88376873175,1.88051573782,1.87657868321,1.87182739341,1.86608055916,1.85907939793,1.85044528555,1.84179549701,1.83343991109]","[0.980304318322,0.978901295216,0.978183447806,0.97716572316,0.975766449757,0.975869852985,0.974269917926,0.973531507906,0.972023489826,0.971165325996,0.970082653523,0.968950225733,0.96781357998,0.966670477724,0.965504069247,0.964294882703,0.96302276703,0.961664603391,0.960190295839,0.958557131443,0.956700584873,0.954516741702,0.95102936489,0.951929858946]","[0.979903553503,0.978612086697,0.977984188985,0.977021804199,0.975652991117,0.975780715354,0.974193106393,0.973459312414,0.971949598448,0.971085805969,0.969993474976,0.968847024759,0.967691268731,0.966523448753,0.965325855748,0.964077456723,0.962755532722,0.96133295924,0.95977344102,0.958024465294,0.956005356722,0.953583861833,0.949722968631,0.951068254588]"
