SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.0_1.2_1,"[1.79933216691,1.79157712962,1.77798403337,1.76060175955,1.73803646766,1.71009442457,1.676463141,1.63629131968,1.5912027426,1.53292766939]","[1.80575961767,1.82298673147,1.83092230921,1.8087609461,1.80662130541,1.79445336074,1.81398396971,1.80623344831,1.8209820281,1.82906956283]","[1.80568889432,1.8227531451,1.83041087596,1.80775847059,1.80476396044,1.79127540412,1.80895593107,1.79917509642,1.81193531572,1.81655253113]"
2.2_0.6_3.0_1.2_2,"[2.07332054336,2.06253313254,2.0488836772,2.03119602168,2.00846056516,2.01089888977]","[2.18249994301,2.17778109592,2.17316734577,2.16814427119,2.16677837106,2.17263961964]","[2.18219918668,2.17733070579,2.17249228414,2.16709916719,2.16565731763,2.17104853421]"
2.2_0.6_3.0_1.2_3,"[2.03838589481,2.03187351688,2.02524721783,2.01820207416,2.0102301064,1.99658681845]","[2.1561779134,2.16081174159,2.17088370048,2.17198784409,2.18101520229,2.17904820885]","[2.15514980596,2.15946992055,2.16901584332,2.16930533696,2.17678724195,2.17002813822]"
2.2_0.6_3.0_1.2_4,"[1.98588608863,1.98152459072,1.97143364382,1.95099587375,1.913094281]","[2.20621390569,2.19633082962,2.18535599365,2.17151445493,2.15098612204]","[2.20514316548,2.19482262845,2.18298404982,2.16753496115,2.14325048328]"
2.2_0.6_3.0_1.2_5,"[2.03440437708,2.01811113989,1.9961118306,1.96583211423,1.92185704435,1.8490916152]","[2.18256053848,2.17772730947,2.17175545595,2.16307091834,2.14760331528,2.10922955931]","[2.18201121393,2.17706361562,2.17087508836,2.16171757817,2.14495086782,2.10089247496]"
2.2_0.6_3.0_1.2_6,"[2.06362616051,2.07731417434,2.08746577518,2.09152401621,2.08528865511]","[2.20518809398,2.20476800124,2.20434209984,2.2029583562,2.19895838594]","[2.20405823894,2.20346678567,2.20294127871,2.20149485541,2.19713678647]"
2.2_0.6_3.0_1.2_7,"[2.04271254163,2.04175930256,2.03810150672,2.03051491067,2.01851882662,1.99976556291]","[2.18002555186,2.17650362822,2.17272547716,2.16898480963,2.16323194894,2.15261905074]","[2.17963052521,2.1760341736,2.17211702701,2.16811320772,2.16187766767,2.15062121019]"
2.2_0.6_3.0_1.2_8,"[2.09542938918,2.08041468115,2.06041570367,2.03361990032,1.99658074173,1.94171543613]","[2.17805319429,2.17330980651,2.16751147882,2.15953634913,2.14714835663,2.12496329873]","[2.17777312836,2.17286609095,2.16675390307,2.15810105417,2.14395801327,2.11548658149]"
2.2_0.6_3.0_1.2_9,"[2.04569681259,2.03187626562,2.01157623285,1.9826752223,1.94096454556,1.87562907352]","[2.18122430033,2.17515658442,2.16791950595,2.15817441849,2.14320783416,2.11410269649]","[2.18051391265,2.17423540802,2.16659169452,2.15592314162,2.13833083049,2.09744982541]"
2.2_0.6_3.0_1.2_10,"[2.07857545802,2.06921158093,2.05676154552,2.04002325002,2.01657910364]","[2.18279742056,2.17519008413,2.17072390669,2.16524350081,2.15281865756]","[2.18219094409,2.17437622419,2.16950380402,2.16319854955,2.14891696772]"
