SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.8_1.4_1,"[1.7076620061,1.67446623184,1.64544018964,1.5924692238]","[2.419242255,2.43298843694,2.43544788705,2.44277757324]","[2.41700180025,2.43049156542,2.43196985881,2.43687994059]"
2.6_0.2_3.8_1.4_2,"[2.12223484591,2.12589136785,2.12690335141]","[2.58804207219,2.59744445103,2.59313613607]","[2.58721358801,2.59642065157,2.5899671062]"
2.6_0.2_3.8_1.4_3,"[2.11141840946,2.11058420109,2.10490445133]","[2.59121582982,2.59002502466,2.58477508771]","[2.58791424845,2.58502340752,2.57591515386]"
2.6_0.2_3.8_1.4_4,"[1.86837960097,1.84055251549,1.79864621749]","[2.5953487673,2.5844219507,2.56781282232]","[2.59128830408,2.57741842437,2.55253164472]"
2.6_0.2_3.8_1.4_5,"[2.04797858352,2.01889663571,1.96978047227]","[2.58159370467,2.57303861869,2.55524044742]","[2.57969450207,2.56966487922,2.546678637]"
2.6_0.2_3.8_1.4_6,"[2.06895369429,2.08975313351,2.10877278705]","[2.59807671959,2.59639511778,2.59342630623]","[2.59664715493,2.59440914051,2.59041689885]"
2.6_0.2_3.8_1.4_7,"[2.09668695002,2.08426028748,2.05252801889]","[2.59032923318,2.58718055259,2.57823666762]","[2.58892738421,2.58519336664,2.57598161733]"
2.6_0.2_3.8_1.4_8,"[2.10835133277,2.08370152483,2.04342643603]","[2.58126142227,2.57363428281,2.56105980706]","[2.57958271695,2.5703311354,2.55292932536]"
2.6_0.2_3.8_1.4_9,"[1.99942286625,1.97272813638,1.92747085128]","[2.58375006818,2.57428941493,2.5591215876]","[2.58103592527,2.56938549172,2.54731070449]"
2.6_0.2_3.8_1.4_10,"[2.11123708242,2.10106290524,2.07488613787]","[2.57085933198,2.56396295117,2.55368692629]","[2.56856504828,2.55964267658,2.54378669373]"
