SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_3.0_1.6_1,"[2.56139370263,2.56615096723,2.56491431278,2.55896395143,2.55088020204,2.54425737741,2.53686882218,2.52865980874,2.52020686667,2.51220308597,2.5051736594,2.49931312463,2.49456168162,2.49077362601,2.48779093121,2.48547154398,2.48369300798,2.48234259739,2.48132257336,2.48054865577,2.47994519854,2.47945546346,2.47902775687,2.47862209079,2.47820178187,2.47772997402,2.47717584979,2.47650852425,2.475692565,2.4746861502,2.47343075758,2.47187749458,2.46995526141,2.46755915232,2.4645523152,2.46078464728,2.45604137851,2.45005131669,2.44240846926,2.43265901466,2.4201475035]","[0.642697347723,0.6740362477,0.667912877483,0.670558287416,0.66280134252,0.686852167484,0.69765433564,0.689164153547,0.685920022058,0.684247275345,0.685769812096,0.685996174575,0.682707222883,0.679700144723,0.676455022315,0.673637635161,0.674001292546,0.674991828072,0.671958063674,0.670117357082,0.671202976484,0.670316371045,0.668846096365,0.668466094135,0.668354083516,0.668976788654,0.66546961323,0.664511217118,0.662882307208,0.663883818937,0.664685295987,0.664372893425,0.660359269899,0.659167755583,0.658970670957,0.658673290103,0.656555848174,0.655452813576,0.652815731932,0.646848516145,0.643621591467]","[0.633600287932,0.665273541531,0.659878338548,0.663713233682,0.657440733154,0.683261339126,0.695786882746,0.68837702486,0.685627057599,0.68412911786,0.68570657967,0.685959518431,0.682688744095,0.679692986004,0.67645317322,0.673637270867,0.674000075545,0.67498856323,0.671952036581,0.670108024414,0.671189757361,0.670298828187,0.668823602431,0.66843775175,0.668318750832,0.6689329036,0.665415768381,0.664444367793,0.662799058057,0.663778438874,0.664550864223,0.664200174096,0.660137199011,0.65887601165,0.658580985259,0.658145199047,0.655832851138,0.654443847041,0.651392602165,0.644829952178,0.640689509825]"
1.0_1.4_3.0_1.6_2,"[2.77856328257,2.79342359203,2.81251568887,2.82596040185,2.83135465782,2.83058928224,2.82682108621,2.82262266104,2.8193272521,2.81716940213,2.81575774649,2.814535354,2.81306247886,2.8111068421,2.80860626227,2.80558269235,2.80206372773,2.79803542879,2.79342557754,2.78810436359,2.78188767973,2.77453152322,2.76570926283,2.75496152456,2.74158504493]","[0.957359111263,0.949525174896,0.944682536529,0.941611778482,0.939394505239,0.93748234372,0.935650481713,0.933871309591,0.932187381231,0.930634497358,0.929216615836,0.927910333136,0.926678343323,0.925481033468,0.924282766908,0.923053084158,0.921764413095,0.92038794347,0.918888665604,0.917219625104,0.915314397341,0.913075448332,0.910353632559,0.906908061924,0.902321450428]","[0.956469013801,0.948819505753,0.944280117275,0.941432701851,0.939307440255,0.937407556735,0.935563761184,0.933772466441,0.93207914862,0.930516734244,0.929086775168,0.927764666156,0.926512682222,0.925291142818,0.924064233359,0.922800809365,0.921471886054,0.92004639432,0.918486015696,0.916738946707,0.914731337165,0.912353519369,0.909434717655,0.905689629554,0.900574046422]"
1.0_1.4_3.0_1.6_3,"[2.75068192901,2.76319406001,2.7601804335,2.76170860402,2.76343757858,2.76514005437,2.76781880911,2.77033657314,2.77174851364,2.77400883254,2.77336499607,2.77443120821,2.7736398645,2.77372105666,2.77320136776,2.77332113838,2.77284476301,2.7722585312,2.77082851494,2.77060573421,2.76967573102,2.76733616723,2.76667798371,2.76424331009,2.76120363105]","[0.947487328367,0.924029146589,0.945347238381,0.921669425534,0.927384111697,0.929053110423,0.927403482469,0.923364902527,0.929842458378,0.924298115465,0.924203183626,0.924806170103,0.919179168662,0.925242781268,0.918980496775,0.924852699601,0.919194563929,0.923131245901,0.922393331477,0.918993979355,0.922208923326,0.920400332817,0.918989078856,0.924271579074,0.920356349186]","[0.946678241582,0.923488882188,0.944392515591,0.921001678462,0.926855728549,0.92857123064,0.926973462363,0.92297191977,0.929366000869,0.923893853855,0.923776480069,0.924342191713,0.918698458917,0.924682200918,0.918417859213,0.924176619507,0.918507097164,0.922324635643,0.921491669413,0.917990335945,0.921017764404,0.919026407097,0.917344321945,0.922144707521,0.91767011382]"
1.0_1.4_3.0_1.6_4,"[2.73025006716,2.741334515,2.75240624906,2.7629817167,2.77390349072,2.77957599637,2.78604587887,2.7887197354,2.79211504974,2.79370734407,2.79449030159,2.79524580722,2.79338298649,2.79272898477,2.78915028293,2.78609275699,2.78016559526,2.77496193429,2.76601934293,2.75561142734,2.74208058282,2.72356713886,2.69884580798,2.66225512445,2.60779062286,2.52357973501,2.39970555499,2.25199757125,2.12309240724,2.0456989194,2.01862093432,2.02043539056,2.02819925213,2.0307930535,2.02801210763,2.02279788865,2.01789985753,2.01488703121,2.01305465571,2.01179732217,2.01076199333,2.009854871,2.00907815855,2.00838664109,2.00772050364,2.00702099473,2.00629426814,2.00552546774,2.0047489873,2.00396667187,2.00317125,2.00240324225,2.00165049117,2.00091899711,2.000196529,1.99949548482,1.99882715755,1.99816520527,1.99753847855,1.99692569379,1.99634735641,1.99582414285,1.99529830623,1.99473993595,1.99417939968,1.99362654538,1.99309716443,1.9925711241,1.99206715858,1.99159008655,1.99115783908,1.99073757577,1.9903211538,1.98990675478,1.98949506265,1.98908797022,1.98868739004,1.98829430597,1.98790845832,1.98752850132,1.98715139296,1.98673858783,1.98635744468,1.98600754252,1.98564921548,1.98531382555,1.98497240918,1.98464863444,1.98433323015,1.98401839481]","[0.974480475578,0.965867969266,0.966367035791,0.950429769712,0.951760725236,0.946192822856,0.948571318989,0.937547522436,0.947468794011,0.933410863005,0.946604995141,0.934787940209,0.936033837446,0.936968974262,0.925753560801,0.933624297081,0.923762876062,0.925070119796,0.926716683174,0.911606640087,0.910928498758,0.893851347262,0.882231768081,0.857582240464,0.811178285516,0.721689795101,0.574767090752,0.407930876584,0.278540951809,0.193688481483,0.142653893128,0.110988852472,0.0836108579821,0.0582649112396,0.0370370634701,0.0212144892046,0.0122873518117,0.00748315660935,0.00519646161447,0.00387482764106,0.00318534907105,0.00304632355042,0.00247150377795,0.00286442511674,0.00269823980843,0.00278294795063,0.00233936979523,0.00263944739414,0.0023791941101,0.00259234012633,0.00288440380966,0.00248331983929,0.00216652442534,0.00209058196369,0.00207234404827,0.00198977252879,0.00199910526887,0.00200672420704,0.00177971005182,0.00209803451476,0.0016912406524,0.00177167105105,0.00206554721868,0.00210932496255,0.00179160430584,0.00156054605193,0.00163898385767,0.00173286043556,0.00141462989058,0.00172229824618,0.00169227690233,0.0017006815807,0.00169296801592,0.00167668857752,0.00165337098299,0.00162506370453,0.00159244300678,0.00155527525299,0.00151335490932,0.00146651560633,0.00140865489041,0.00114528235011,0.00114584948425,0.00125305829989,0.00109346845757,0.00104440902086,0.00145535054704,0.00140288857624,0.000937968500898,0.000927317675679]","[0.973720946274,0.96525948306,0.965947706909,0.950041536228,0.951448003122,0.945890342734,0.948314056771,0.937259236267,0.94726658241,0.933154122853,0.946436292894,0.934588873792,0.935851096533,0.936790087513,0.925492108199,0.933406185751,0.923462403699,0.924743058267,0.926310378901,0.91101431196,0.910145849782,0.892629242136,0.88034446172,0.854381447674,0.805436433136,0.711626655196,0.562331205771,0.400366732054,0.265960194851,0.179010427803,0.128245959063,0.0981817890359,0.0747950901594,0.0532022631502,0.0343449159215,0.0198286648798,0.0116651366166,0.00728441118178,0.00505056260917,0.0037735372826,0.00306730964381,0.00291090155645,0.00231945557333,0.00273210375651,0.00257975897231,0.00267548403703,0.00222371699577,0.00253594825119,0.00222679718599,0.00248840389165,0.00278593499352,0.00238951453504,0.00203344772352,0.00200829204755,0.00199210454997,0.00182850082889,0.00192472297184,0.00193590317389,0.0016938898296,0.00203660487696,0.00161000900056,0.00171208761616,0.00201025387474,0.00203795983039,0.00172878731125,0.00150546024115,0.00159383147628,0.00168359969436,0.00134436686305,0.00167909966118,0.00164766483908,0.00165862478248,0.00165210289713,0.00163714002746,0.00161523789849,0.001588385551,0.0015572159389,0.00152146601699,0.00148089415155,0.00143526675146,0.00137808447262,0.000987853748447,0.000867025051073,0.00122619222065,0.0010572394475,0.00101923712743,0.00141968841477,0.00137840136798,0.000882829826346,0.000899241655626]"
1.0_1.4_3.0_1.6_5,"[2.79281760487,2.80686817809,2.81148502578,2.81054228169,2.80778634863,2.80534795641,2.80378350137,2.80275288668,2.80168493349,2.80015275915,2.79796311928,2.79508612335,2.79154879258,2.78735947833,2.78247623558,2.77680358063,2.77019674746,2.76245908598,2.75332599236,2.74243189033,2.72925329605,2.71300899456,2.6924688997,2.66553883644,2.62818077826,2.57078445465]","[0.964579103933,0.960658148966,0.957993441113,0.955897241859,0.954062389898,0.95239205399,0.950854031354,0.949424860935,0.948075238458,0.946768572868,0.94546474703,0.944123437978,0.942703711617,0.941160545001,0.939440130288,0.937474578707,0.93517512235,0.932421872087,0.929047142657,0.924807313052,0.919333446536,0.912039341165,0.901934593758,0.887189910262,0.863873116315,0.820629820638]","[0.964250450386,0.960464189157,0.957816801898,0.955739820268,0.953939330107,0.952299196435,0.95078127217,0.94936444445,0.948021549353,0.946717575982,0.945413999156,0.944071392612,0.942648578824,0.941099397872,0.939368353249,0.937385326841,0.935058343567,0.932262331862,0.928820546031,0.924472706927,0.918817746366,0.911203581481,0.900493283039,0.884494318223,0.858231119595,0.806774277541]"
1.0_1.4_3.0_1.6_6,"[2.81784431681,2.83579273837,2.81021187008,2.81800108447,2.8050518489,2.80612295441,2.80073920164,2.79616420416,2.7941528382,2.79297618229,2.79228593444,2.7914270016,2.79011622477,2.78809651226,2.7856982519,2.78449381882,2.78284237164,2.78078921378,2.77793079651,2.77468147003,2.77090307187,2.76845481801,2.76444602407,2.75911887958]","[1.01541795732,0.955152727449,0.94582798385,0.947702312548,0.934552949496,0.933162359855,0.932537488355,0.930383410509,0.92805122658,0.926447237371,0.924867241349,0.923047318657,0.920971969256,0.919228072125,0.920868803039,0.921369567851,0.919655754096,0.918429919526,0.917191995595,0.915723320841,0.917226856854,0.916324198415,0.912928380393,0.913531368472]","[1.00871388572,0.954324751114,0.945424418008,0.947508728646,0.934300998965,0.933098025853,0.932311087179,0.929991309144,0.927651546873,0.926071151294,0.924522506807,0.92271989301,0.920634562578,0.918850621036,0.920476720341,0.920921018755,0.919206679264,0.91794126961,0.916641214731,0.915079861688,0.916507665209,0.915480648101,0.911905281836,0.912244593014]"
1.0_1.4_3.0_1.6_7,"[2.78633296706,2.78228380227,2.78094652782,2.78311286641,2.78780978813,2.79334640951,2.79826983924,2.80180531942,2.80382391406,2.80458004462,2.80443679013,2.80368937153,2.80250196698,2.80092672714,2.79899169313,2.79667772358,2.79390988384,2.79059568947,2.78663975221,2.78193879133,2.7763653175,2.7697456696,2.76183303597,2.75227017147,2.7405273666]","[0.962073105444,0.955714007009,0.951636132023,0.948590534665,0.945937931896,0.9434978623,0.941291201885,0.939353168511,0.937662883557,0.936153682516,0.93474947074,0.933392061636,0.932049432686,0.930732337217,0.929494354547,0.928298880424,0.92711330564,0.925901763619,0.92462121375,0.923220933344,0.921639483201,0.919796181145,0.917574610637,0.91479291799,0.911146654476]","[0.961574314633,0.955245162479,0.951111863896,0.948031279797,0.945386080983,0.942984916537,0.940829603733,0.938940833718,0.937291415217,0.935814075989,0.93443407209,0.933094286312,0.931762886641,0.930450155934,0.929208847519,0.928001508696,0.92679477094,0.925552004916,0.924229052366,0.92277319479,0.921119413476,0.919180776516,0.916829895287,0.913864490319,0.909935650024]"
1.0_1.4_3.0_1.6_8,"[2.82072400209,2.84065375768,2.85191806502,2.8548558753,2.85290246228,2.84942888404,2.84638869183,2.84431608975,2.8429143881,2.84165335849,2.84011699346,2.83809741133,2.83554290559,2.83246791536,2.82888489103,2.82477203935,2.82006620461,2.8146648642,2.80842573393,2.80115820945,2.79260326059,2.78239562342,2.76999082116,2.7545025915,2.73423590028,2.70451978233]","[0.960757640877,0.957043114888,0.954788365707,0.953210948388,0.951800300332,0.950345764201,0.94881523054,0.947247105197,0.945685885881,0.944149631323,0.942622622114,0.941064659538,0.939424850703,0.937651270326,0.935694034827,0.933503076789,0.931022884888,0.928185940604,0.924905448232,0.921066687481,0.916514996052,0.91103636033,0.904321081829,0.895879007678,0.884747267426,0.867341773133]","[0.960678374185,0.957033408193,0.954776794905,0.953175533088,0.951759571355,0.950311554646,0.948785848171,0.947216749522,0.945648929716,0.94410120159,0.942558825879,0.940982142478,0.939319479278,0.937516632748,0.935520168726,0.93327518405,0.930719444861,0.927775439705,0.924340585851,0.920274047992,0.915376104658,0.909350943767,0.901729535394,0.891676360602,0.877325212276,0.851446125614]"
1.0_1.4_3.0_1.6_9,"[2.81376555691,2.83180772135,2.83898002849,2.8393798446,2.83714464842,2.83478649904,2.83316165171,2.83212978701,2.83127062909,2.83023792636,2.828819842,2.82693036384,2.82454947984,2.82166990559,2.81826843769,2.81429582598,2.80967339188,2.80428804821,2.79798183671,2.79053353142,2.78162683128,2.77078933096,2.75725270286,2.73952567531]","[0.961633052,0.957424687955,0.954734474882,0.952430619861,0.950081791848,0.947639695165,0.945190452487,0.942850462117,0.940792685725,0.938933799648,0.937168522981,0.93541139897,0.933594602712,0.931663230766,0.929568617749,0.927261717554,0.924687375181,0.921779054904,0.918452821108,0.9145988064,0.910067188625,0.90464130685,0.897971477333,0.889322499898]","[0.961266111817,0.957188352152,0.954511545962,0.952242726139,0.949946407298,0.947546566114,0.94512082528,0.94278610743,0.940717723236,0.938836886105,0.937042550756,0.935250520829,0.93339075255,0.93140365792,0.92923429428,0.926825646799,0.924111677551,0.921009569577,0.917409367745,0.913157573834,0.908027359072,0.901655805816,0.89337995619,0.88161895405]"
1.0_1.4_3.0_1.6_10,"[2.75243497765,2.76745936109,2.78275340166,2.79204783974,2.79498718069,2.79424864633,2.79280117377,2.79240364603,2.7934202528,2.79538999349,2.79768865997,2.79990192652,2.80187110087,2.80356521865,2.8049437452,2.80588955764,2.80620946733,2.80566409959,2.80399364195,2.80092487661,2.79615884795,2.78934147091,2.78001151454,2.7674858845]","[0.971685002614,0.966383787434,0.962766738652,0.96035336437,0.958393433095,0.956351350124,0.954087461027,0.951717699986,0.949398323602,0.94720975012,0.945149783389,0.943176422984,0.941248487867,0.93934170512,0.937443163204,0.935538154242,0.933600356989,0.931587930521,0.929442501849,0.927086823106,0.92441750642,0.921288680508,0.917477421121,0.912598078542]","[0.971559578148,0.966292639519,0.962729588636,0.960292225742,0.958262202341,0.956170389291,0.953885724712,0.951497451478,0.949143443991,0.946901604823,0.944773681226,0.942722155692,0.940709150813,0.93871218142,0.936719025603,0.934715077228,0.932673371343,0.930549712995,0.928280072717,0.925775994631,0.922913826551,0.919511567345,0.915276266157,0.909638376418]"
