SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_4.0_1.6_1,"[2.58434106663,2.54886119455,2.50700165343,2.46480215918,2.42896776016,2.40244001451,2.38439707976,2.37243046478,2.36336674338,2.35361677179,2.33908412701,2.31431445188,2.27013031457]","[1.64644738876,1.67919172473,1.67964202525,1.68618686759,1.67752809256,1.65633025312,1.63479644468,1.61548424625,1.60400798523,1.59785887677,1.59175537404,1.5830801871,1.5581347688]","[1.63407501952,1.67201173549,1.6774473545,1.68584014089,1.67734602915,1.65615767098,1.63466549937,1.61532143087,1.60368242759,1.59716139639,1.59022794797,1.57946150054,1.54853631422]"
2.4_1.6_4.0_1.6_2,"[2.94352178001,2.97135152564,2.982601369,2.96424261914,2.91843365705]","[2.37202788429,2.35429940904,2.34020500206,2.32648834697,2.30851521074]","[2.37070599241,2.35360475072,2.33929874535,2.32414624574,2.30328705309]"
2.4_1.6_4.0_1.6_3,"[2.94509942444,2.96615774095,2.9690338434,2.94802948797,2.94040650503]","[2.33186879084,2.3659794626,2.32799855372,2.34562066099,2.32176367697]","[2.33009320919,2.36401516954,2.32465977882,2.34045618972,2.31324470738]"
2.4_1.6_4.0_1.6_4,"[3.09055156071,3.04297555525,2.99408272566,2.95945253293]","[2.34238781849,2.34429009465,2.33964361352,2.32828818192]","[2.3385707673,2.34095636957,2.3365340164,2.32287924101]"
2.4_1.6_4.0_1.6_5,"[2.97936767879,2.96245644821,2.92729275282,2.87730618585,2.80054443092,2.6214165047,2.12009046525,1.59652602068]","[2.37954363235,2.36448240559,2.34691628065,2.32132413526,2.27068044814,2.04672487811,1.33410844101,0.688706847629]","[2.37915471227,2.3634210054,2.34529226283,2.31858659883,2.26271335163,2.00039914798,1.28940756785,0.606651871921]"
2.4_1.6_4.0_1.6_6,"[3.04296318309,3.0241988759,3.01543584814,2.99197767542]","[2.38843954305,2.38578067981,2.35678377043,2.35526680742]","[2.38836498078,2.38545380269,2.35579107654,2.35335134947]"
2.4_1.6_4.0_1.6_7,"[2.99371466926,2.97407002862,2.95731926496,2.93763154085,2.90841702811]","[2.38050101468,2.36445472202,2.3510558779,2.33788085608,2.32152922594]","[2.37993524532,2.36364343957,2.34967221479,2.33551393796,2.31721787584]"
2.4_1.6_4.0_1.6_8,"[3.00064644743,3.00705265819,2.98525383773,2.94211821567,2.8762724537,2.74366116934,2.31512364327]","[2.37763171788,2.36311636526,2.34756824421,2.32556850025,2.28610400271,2.13994267587,1.51083927148]","[2.37744491042,2.36225391336,2.3458783528,2.32259794263,2.2786634052,2.09894714252,1.45221019284]"
2.4_1.6_4.0_1.6_9,"[2.9918668116,2.9842882195,2.95766391687,2.91486878275,2.84467751825]","[2.36712095049,2.35361948442,2.33683744922,2.31195606378,2.26345319976]","[2.36611721974,2.35174833647,2.33423528939,2.30742553787,2.24930492471]"
2.4_1.6_4.0_1.6_10,"[2.99414342903,2.9963397589,2.98650084515,2.96138480887]","[2.38032968247,2.36567469225,2.35137023554,2.33542654511]","[2.37948754303,2.36439696506,2.34888685636,2.33064641034]"
