SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_2.8_1.0_1,"[1.62598108428,1.61818528001,1.60819280083,1.59481820742,1.57703111585,1.55585646187,1.5341544019,1.51651057474,1.49875564917,1.48084087272,1.4622814197,1.44161858396,1.41656835883,1.38421313391,1.34000250879]","[1.36681370647,1.35939057733,1.38649574274,1.38461245848,1.40182671396,1.41224411788,1.40535617658,1.45441221,1.48786305459,1.45879283109,1.45708203648,1.45450269697,1.44360059375,1.44007127151,1.4266770603]","[1.36564292987,1.35730803442,1.38300882026,1.37954511118,1.39583968547,1.40685624482,1.40178761478,1.4530673217,1.4875859401,1.45876544442,1.45702823434,1.45417522276,1.44261889857,1.43764927497,1.4207126092]"
1.8_0.8_2.8_1.0_2,"[1.81482332866,1.81269388694,1.8088660425,1.80363830509,1.79715529203,1.78921240445,1.77922312882,1.76670544971,1.77378450742,1.77892177901]","[1.77470447748,1.77094630528,1.76774438171,1.76481932298,1.76199089593,1.75908162413,1.75585396536,1.75498678407,1.75441163991,1.74482334959]","[1.77461870814,1.7708444997,1.76760842337,1.76463255336,1.76173197289,1.75871690227,1.75532417333,1.75449197111,1.7535929275,1.74362171576]"
1.8_0.8_2.8_1.0_3,"[1.82493529645,1.82169444099,1.81597613838,1.80802066448,1.79803340094,1.78573611559,1.78122337682,1.77592107429,1.76921886743,1.75428419522]","[1.75809352528,1.75639787792,1.75485315955,1.75312383141,1.7509497717,1.74801935736,1.75758365426,1.75649087937,1.77087039959,1.76973590838]","[1.75773875529,1.75597292918,1.7543374394,1.75249562374,1.75016733189,1.74699235379,1.75616317916,1.75439436457,1.76748491746,1.76206743719]"
1.8_0.8_2.8_1.0_4,"[1.80558627034,1.8059188799,1.80483081818,1.79950614297,1.78972009587,1.77566515769,1.75656960397,1.73002189274,1.69064396182]","[1.80353581163,1.79412594393,1.78585722211,1.77816528059,1.77056449997,1.76256792275,1.75330714371,1.74103824739,1.7211132059]","[1.80305568417,1.79355709502,1.78509168816,1.7771703979,1.76932743909,1.76103534103,1.75128638044,1.73788608555,1.71412997996]"
1.8_0.8_2.8_1.0_5,"[1.81599725193,1.81014625863,1.80254833201,1.79303800055,1.78116853735,1.7660849366,1.74629413879,1.71901946593,1.67814304316,1.60489968512]","[1.78610906402,1.78260867015,1.77938597802,1.77615353371,1.77258891796,1.76822156746,1.762196041,1.75260566028,1.73395214612,1.68098333667]","[1.785858693,1.78234717822,1.77910805383,1.77584990458,1.77224112017,1.76779154744,1.76159799149,1.75161184717,1.73177034262,1.67297313954]"
1.8_0.8_2.8_1.0_6,"[1.82799190488,1.84902548337,1.87053137962,1.89037392259,1.87991067423,1.83114264659,1.81654720225,1.80266489934,1.79150350475]","[1.80084955038,1.80198335202,1.80473236551,1.80858713962,1.77791018517,1.77781591272,1.76921750492,1.77040051877,1.77346855314]","[1.79952298377,1.7999970517,1.80198709158,1.8052311842,1.77652764814,1.7769013426,1.76829719603,1.76928558384,1.77159692517]"
1.8_0.8_2.8_1.0_7,"[1.80285116002,1.80374253788,1.80273665692,1.79991730283,1.79539895159,1.7917920387,1.78809127992,1.78180232605,1.77823271479,1.78491402189]","[1.77441319403,1.77151628295,1.76921950397,1.76708588701,1.76495237698,1.76202538473,1.75963897795,1.75614910089,1.75478022972,1.74346574798]","[1.7742924202,1.7713919308,1.76908043354,1.76692463466,1.76475918224,1.76179862456,1.75931928983,1.75565194498,1.75463133679,1.74330340894]"
1.8_0.8_2.8_1.0_8,"[1.87515103729,1.86977831719,1.86283972515,1.85426079478,1.84377791605,1.83086902873,1.8146603772,1.7936926749,1.76530633159,1.73454396323]","[1.77811746678,1.77470156967,1.77147183058,1.76816557301,1.76450793987,1.76014104705,1.75451615794,1.74668047802,1.73475511394,1.73969112797]","[1.77805701194,1.77461635266,1.77134920909,1.76798401286,1.76422799266,1.75968562122,1.75372125593,1.74515280773,1.73136268849,1.73295510505]"
1.8_0.8_2.8_1.0_9,"[1.83678222816,1.83257607901,1.82626417412,1.81791489353,1.80715362491,1.79321140949,1.77485705835,1.75003910588,1.71462665859]","[1.77939692801,1.77546501028,1.77187860974,1.7682909648,1.76431858974,1.75944507433,1.7528578474,1.74314032454,1.7269185954]","[1.77907627736,1.7750997198,1.77146620425,1.76781755495,1.7637483877,1.75869602781,1.75173113324,1.74108227873,1.72195813996]"
1.8_0.8_2.8_1.0_10,"[1.82677615804,1.82264103377,1.81894940706,1.81598451213,1.81073455808,1.80404810728,1.79539307937,1.78376322055,1.77131029857]","[1.78417515302,1.7816987498,1.7776134893,1.77483029705,1.77148500705,1.76725560079,1.76161015202,1.75641053283,1.75696978116]","[1.78394397168,1.78148470206,1.77737337557,1.77452486144,1.77106495447,1.76665038922,1.76067645928,1.75486546755,1.75560790015]"
