SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.6_1.0_1,"[1.41659762748,1.42718186709,1.42056826895,1.39752524627,1.36716220449,1.3304863456,1.286224328,1.22842829581,1.1484713759,1.02861149076,0.862807444774]","[1.99483411829,1.83815784432,1.82701520405,1.84529269696,1.8247693966,1.82999937734,1.82453554505,1.81382725517,1.80523140678,1.75493691808,1.58650470294]","[1.99445421391,1.83815246026,1.82690196222,1.84505621818,1.82441828301,1.82946953099,1.8236979895,1.81231910447,1.80214771898,1.74834341045,1.56868215293]"
2.4_1.2_1.6_1.0_2,"[1.47259837142,1.4860194763,1.49572113451,1.50482548937,1.50886214999]","[2.38240833156,2.37261898502,2.36294108172,2.36183941246,2.35348389597]","[2.38223798459,2.37250241021,2.36276347407,2.36156478388,2.35303101188]"
2.4_1.2_1.6_1.0_3,"[1.4864197082,1.48214502682,1.46555425743,1.43831440776,1.40102261205]","[2.37272072891,2.36640344216,2.35938369383,2.34973629676,2.34959258693]","[2.37257696766,2.36613902408,2.35886807405,2.34873397462,2.34751472306]"
2.4_1.2_1.6_1.0_4,"[1.47372341255,1.4634491357,1.45221996011,1.42986065761,1.38966169997]","[2.39053859419,2.3757821927,2.36341252224,2.35002173451,2.33880495178]","[2.38985858881,2.37498023409,2.36219986153,2.34781352294,2.33500780373]"
2.4_1.2_1.6_1.0_5,"[1.46932727712,1.45595783412,1.43799015061,1.41189510577,1.36853195957]","[2.39782536284,2.38803619882,2.37826327834,2.36598648671,2.34329633515]","[2.39754465359,2.38769820988,2.37779450536,2.36515334429,2.34094641655]"
2.4_1.2_1.6_1.0_6,"[1.51823970552,1.54612029915,1.5667788039,1.53185849232,1.44579406258]","[2.43026843985,2.43250518427,2.43716111688,2.39528710724,2.39154320506]","[2.42833331244,2.42933003934,2.43325571384,2.3932639968,2.38928860837]"
2.4_1.2_1.6_1.0_7,"[1.49366972101,1.50233192511,1.50819984815,1.51023289102,1.51139882728]","[2.38179422986,2.37565284673,2.37081963846,2.36543882701,2.35638192715]","[2.38172660526,2.37553003813,2.37071009505,2.36532669457,2.35630903532]"
2.4_1.2_1.6_1.0_8,"[1.52792299984,1.51661727404,1.50173048208,1.50990773785,1.50062420255]","[2.38110542915,2.37137100168,2.3617531666,2.37872514679,2.38211235843]","[2.38091473893,2.37106777673,2.36117428724,2.37788519352,2.38016819038]"
2.4_1.2_1.6_1.0_9,"[1.49732532562,1.48472882603,1.46685761147,1.44084751899,1.4005663035]","[2.38539789901,2.37518072993,2.36474885563,2.35170901096,2.34075505293]","[2.38488275218,2.37453344137,2.36387593831,2.35019208749,2.33775373374]"
2.4_1.2_1.6_1.0_10,"[1.47417894531,1.49385659579,1.50230836274,1.51129481316,1.51589331751]","[2.39378008353,2.39239516767,2.39407861579,2.3767252733,2.36828974246]","[2.39345078822,2.39217939189,2.39361879261,2.37616859181,2.36729748452]"
