SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_1.4_0.2_1,"[0.588830092731,0.560010844635,0.4999799966]","[2.75620265715,2.73624045611,2.74169955271]","[2.75613077521,2.73577861856,2.73906560571]"
2.8_0.2_1.4_0.2_2,"[0.933258084768,0.933517906589,0.933162858789]","[2.81491000979,2.81741052352,2.82598785391]","[2.81478845163,2.81702574425,2.82462204617]"
2.8_0.2_1.4_0.2_3,"[0.978281321942,0.950010699927,0.942043226926]","[2.83321803048,2.80597488052,2.79620683046]","[2.83227533894,2.80527469563,2.79499030876]"
2.8_0.2_1.4_0.2_4,"[0.705574002222,0.695058107571]","[2.85269448065,2.86087425815]","[2.85074110131,2.85668048571]"
2.8_0.2_1.4_0.2_5,"[0.945849816117,0.932198259401,0.907360659104]","[2.80249193127,2.79532271234,2.76687910026]","[2.80211059679,2.79472078833,2.76420535054]"
2.8_0.2_1.4_0.2_6,"[0.8791581374,0.879873099352,0.87398016482]","[2.73029311704,2.73064871231,2.73436320429]","[2.73008593216,2.73025145049,2.73341651643]"
2.8_0.2_1.4_0.2_7,"[0.844472633821,0.805669025977,0.756098895887]","[2.771470468,2.76765589709,2.76308932014]","[2.77126146652,2.76733561288,2.76229778776]"
2.8_0.2_1.4_0.2_8,"[0.895118377607,0.878438967538,0.846868245326]","[2.76248587168,2.76632731031,2.74057250692]","[2.76221940372,2.7656978704,2.73788584674]"
2.8_0.2_1.4_0.2_9,"[0.769939889384,0.747216586108,0.707792012941]","[2.72072350279,2.72045009846,2.70943417085]","[2.72005759867,2.71948058378,2.70593303681]"
2.8_0.2_1.4_0.2_10,"[0.823315181135,0.821334888028,0.810993344835]","[2.74916365749,2.79121736483,2.75489308601]","[2.74869446875,2.79027588948,2.75205478367]"
