SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_2.2_2.0_1,"[2.5793476769,2.58547188947,2.58168070623,2.57339461397,2.5630330601,2.55044014798,2.53424404457,2.51227530902,2.48371073345,2.45124891906,2.42024050895,2.39515018376,2.37723067113,2.36527035711,2.35744206202,2.3522346422,2.34850487608,2.34521592293,2.34122246519,2.33530130451,2.32606218796,2.3113971104,2.28806451081]","[0.978092034155,1.01111232694,1.05903734469,1.05153449067,1.07681577068,1.11493878426,1.13252166915,1.14572546208,1.14958779802,1.14870801049,1.1413272002,1.13311867101,1.12137710489,1.11452620661,1.10382899362,1.09626067961,1.09226506643,1.08692951295,1.08150183499,1.07931902497,1.07739161118,1.06938444148,1.05668576366]","[0.973577635549,1.00508530485,1.05106774446,1.04245309866,1.06722329843,1.10659012702,1.1269585892,1.1431581786,1.14886222314,1.14851028942,1.14109208397,1.13290578673,1.12127405695,1.11449401458,1.10379831237,1.09618670169,1.09212262335,1.08668851902,1.08110145865,1.07863046605,1.07614697724,1.06701670328,1.0518561581]"
1.8_2.0_2.2_2.0_2,"[2.87147794347,2.86883964315,2.90712778201,2.9517936661,2.98009778654,2.98434103589,2.9680761539,2.93991241119,2.9078439364,2.87519493002]","[1.76700439722,1.75001679488,1.73734551324,1.72795728739,1.72078409909,1.71469195463,1.70865719862,1.70198724873,1.69419041736,1.68423340945]","[1.76537873918,1.74838426227,1.73618159677,1.72745195591,1.72054156329,1.71415103771,1.70751767353,1.70022574591,1.69177028913,1.68059191236]"
1.8_2.0_2.2_2.0_3,"[2.90834987319,2.97911597226,2.97998834936,2.93473927426,2.93340166263,2.91341502707,2.90740827738,2.90139410681,2.90770817247,2.90548403688]","[1.79813259799,1.79058456299,1.73901460017,1.7401783132,1.74774423112,1.71500564017,1.73776475404,1.7120052091,1.71297292858,1.7264335829]","[1.79703838191,1.78980464988,1.73856202333,1.73905915711,1.74614315264,1.71315044582,1.73580525555,1.70971807789,1.71006505286,1.72183156771]"
1.8_2.0_2.2_2.0_4,"[3.07809178792,3.07212233693,3.04633120663,3.00634288692,2.96632911915,2.9368727648,2.91733382303,2.90470034296,2.89401722549]","[1.70524912103,1.7175221208,1.7111888087,1.70829776136,1.71732447317,1.71690133626,1.71741568694,1.71143514286,1.69913452266]","[1.70103892225,1.71426028417,1.70827197599,1.70598270819,1.71558027682,1.71546448596,1.71578024771,1.70881820926,1.69396312513]"
1.8_2.0_2.2_2.0_5,"[2.94118512671,2.96491207286,2.97235317422,2.96492521417,2.94808383453,2.92664024767,2.90243997888,2.87383197195,2.83560433526,2.77664376124,2.66095767504,2.37344642657,1.94942973936]","[1.7743246563,1.76253893006,1.75331939892,1.7454263747,1.73776106344,1.72948426448,1.71959579369,1.70643610863,1.68665787859,1.65091770983,1.54454028144,1.19699622938,0.785030277827]","[1.77412263408,1.76251085631,1.75304188215,1.74491704189,1.73721074639,1.72895371484,1.71895408502,1.70531092614,1.68406264725,1.64345552896,1.51438014352,1.14393643281,0.749324809075]"
1.8_2.0_2.2_2.0_6,"[2.93535411238,2.97430278983,2.96184554547,2.95787707158,2.94774889377,2.93365593704,2.91745924915,2.91347128361,2.9072002508]","[1.82036075509,1.7853970396,1.74690909501,1.76609288945,1.73408340576,1.73731872268,1.71368080718,1.70599211681,1.70340532979]","[1.81651909594,1.78432208283,1.74644157553,1.76547348176,1.73336302326,1.73649380285,1.71248504944,1.7043699885,1.70106508734]"
1.8_2.0_2.2_2.0_7,"[2.97342351024,2.96220941533,2.95482925974,2.94899792643,2.94369391556,2.93838608036,2.93226813118,2.92392831029,2.91132291347,2.89162058863]","[1.77752733383,1.76238112553,1.75073842595,1.74222516747,1.73550249305,1.72922349694,1.72254299837,1.71513208827,1.70685398163,1.69719418156]","[1.77653179178,1.76189876511,1.7504315702,1.74179633341,1.73482038194,1.72828347395,1.72136081171,1.7136576279,1.70490232072,1.69428986559]"
1.8_2.0_2.2_2.0_8,"[2.9154722159,2.96172063493,2.99516407336,3.00606831071,2.99758643481,2.97759034382,2.9526926625,2.92549450671,2.89405056397,2.85129508432]","[1.77711443052,1.76378668433,1.75422410286,1.74708728063,1.74035293946,1.73249719027,1.72249756481,1.70940451745,1.69166777566,1.66502307326]","[1.7767040948,1.76369518498,1.75405373465,1.74658760104,1.73964347104,1.73169758562,1.72151240296,1.70785891004,1.68859500259,1.65742368733]"
1.8_2.0_2.2_2.0_9,"[2.9327934858,2.96600997678,2.98341249882,2.98492310753,2.97502156293,2.9582618601,2.93714196029,2.91142900341,2.87787994888,2.82711797802]","[1.75872239019,1.74851364491,1.74158344916,1.735463073,1.72865954122,1.72042192177,1.71017044625,1.69707071611,1.67924797947,1.648790308]","[1.75864681952,1.74823234716,1.74072963797,1.73433198938,1.72753505446,1.71926819758,1.70865533666,1.6944556654,1.67371800153,1.63353256755]"
1.8_2.0_2.2_2.0_10,"[2.92338962199,2.92298243704,2.93645494983,2.94971719557,2.95535130955,2.95261633969,2.94406994507,2.93203576005,2.91631427]","[1.77226234237,1.76479202599,1.75545522827,1.74635493956,1.73847281756,1.7314729116,1.72439577148,1.71628809419,1.70623604567]","[1.77180270489,1.76443125298,1.75521606157,1.74598738053,1.7377065526,1.73021367182,1.72264443367,1.71392833722,1.70276085468]"
