SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_3.2_1.8_1,"[1.69520948839,1.63347692483,1.52508294067]","[2.81319177246,2.81479733779,2.82171137992]","[2.80888318764,2.80736003478,2.80502086348]"
3.0_0.2_3.2_1.8_2,[2.26201819966],[2.99744070664],[2.99535533907]
3.0_0.2_3.2_1.8_3,[2.22666366482],[2.98696588608],[2.97858135088]
3.0_0.2_3.2_1.8_4,[1.86249651276],[2.97660485709],[2.96376990945]
3.0_0.2_3.2_1.8_5,[2.13372409072],[2.96400879536],[2.95655170291]
3.0_0.2_3.2_1.8_6,[2.2069189218],[2.9945145578],[2.99112643522]
3.0_0.2_3.2_1.8_7,[2.18381925444],[2.98602324315],[2.98250677124]
3.0_0.2_3.2_1.8_8,"[2.19759498039,2.14689039791]","[2.96684596339,2.94874582887]","[2.95981490887,2.92441451862]"
3.0_0.2_3.2_1.8_9,[2.04852507834],[2.96624528009],[2.95609148171]
3.0_0.2_3.2_1.8_10,[2.19183174221],[2.95481775789],[2.94601219484]
