SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.0_1.6_1,"[2.24404128003,2.22153027746,2.20191200196,2.18891662413,2.17939437304,2.1706690818,2.1595655762,2.14571645239,2.12751973893,2.10176822115,2.0609060411]","[1.81705578619,1.81083751757,1.81474869139,1.78370921006,1.77989116121,1.77612007176,1.76484793892,1.74829838983,1.69929015826,1.67727240576,1.68960929355]","[1.81695834686,1.810780127,1.81470463987,1.78365422771,1.77979879886,1.77590307662,1.76429140725,1.74696704216,1.69632269561,1.67015872516,1.67260177829]"
2.6_1.6_3.0_1.6_2,"[2.64240934888,2.66272384724,2.66528955548,2.63412174345]","[2.57817317312,2.56091174111,2.54496462062,2.5264062444]","[2.57725999557,2.56020782922,2.54349921591,2.52228911571]"
2.6_1.6_3.0_1.6_3,"[2.67619391167,2.70120474972,2.67608503879,2.66312166441]","[2.59333336203,2.55352971696,2.56263945399,2.54049537984]","[2.59198620512,2.55119377161,2.55815574147,2.53153294647]"
2.6_1.6_3.0_1.6_4,"[2.74125376743,2.72237691282,2.69033751936,2.63315413832,2.41415389876,1.74461731271]","[2.50222875064,2.50132976045,2.48027375906,2.41356661418,1.97691993963,1.14291183328]","[2.50097188946,2.49926176889,2.47597021544,2.39963483102,1.90846343183,1.04766298466]"
2.6_1.6_3.0_1.6_5,"[2.67352501174,2.65542502144,2.60750600711,2.52476435342,2.33802350078,1.74922034353]","[2.58870399147,2.56959218444,2.54453509894,2.49680258432,2.26908955245,1.37119298823]","[2.58844383415,2.56850700367,2.54196287533,2.48982783368,2.22607088426,1.30052157534]"
2.6_1.6_3.0_1.6_6,"[2.72463264262,2.73126964919,2.71277677118,2.69016197247]","[2.58484972598,2.59436166447,2.57748056045,2.56066065033]","[2.58457768448,2.59381194023,2.57632836197,2.55632881551]"
2.6_1.6_3.0_1.6_7,"[2.70910827004,2.68744047086,2.65745612776,2.61831058689]","[2.58535924155,2.56890690735,2.55440139373,2.5378446405]","[2.58490032382,2.56797617489,2.55248513218,2.53406092825]"
2.6_1.6_3.0_1.6_8,"[2.70433467902,2.70535230764,2.67515745115,2.61066853383]","[2.58442359422,2.56565302799,2.54365224211,2.50761691023]","[2.58418611076,2.56466495769,2.54101640419,2.50044828381]"
2.6_1.6_3.0_1.6_9,"[2.69003470293,2.67971239198,2.63805392173,2.56135143509]","[2.57405130743,2.55675719819,2.53297100668,2.48684909551]","[2.57347524156,2.55486825109,2.52882504285,2.47486529137]"
2.6_1.6_3.0_1.6_10,"[2.65972545135,2.67004512269,2.66478916823,2.62848559298]","[2.58649879566,2.56969569122,2.55179689782,2.52640502105]","[2.58596062921,2.56857333562,2.54866885496,2.51665867521]"
