SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.2_1.2_1,"[1.38828853215,1.35627069263,1.31983074764,1.28092620721,1.23838624727,1.16103598237]","[2.25627530251,2.24746468198,2.26693939044,2.26234638412,2.29912265291,2.33104350574]","[2.25500150245,2.24542218436,2.26383103455,2.25803302003,2.29349577008,2.32033842567]"
2.6_0.4_2.2_1.2_2,"[1.78459653471,1.79415702507,1.7969617064]","[2.59148551644,2.59087772205,2.57558161207]","[2.59122362265,2.59043448061,2.57429740319]"
2.6_0.4_2.2_1.2_3,"[1.76062419686,1.74526527814,1.72995819614]","[2.58112730743,2.58829232659,2.59298909019]","[2.57929562541,2.5856643894,2.58835672646]"
2.6_0.4_2.2_1.2_4,"[1.62717938977,1.59960802857,1.55801351655]","[2.59880186718,2.58617917137,2.56816447307]","[2.59610885632,2.58176117527,2.55900221826]"
2.6_0.4_2.2_1.2_5,"[1.69635022292,1.66486348416,1.61800515517,1.53412651207]","[2.58140832656,2.57394614311,2.55949434076,2.48549913836]","[2.58038550406,2.57228468613,2.55582498678,2.46937902676]"
2.6_0.4_2.2_1.2_6,"[1.74463139354,1.7492248559,1.7479284463]","[2.60557155922,2.60422100792,2.60139381994]","[2.60466807839,2.60303041998,2.59945153131]"
2.6_0.4_2.2_1.2_7,"[1.76377384656,1.75997064965,1.76156797471]","[2.58379851675,2.57841074259,2.57154938221]","[2.58292757582,2.57824238579,2.5709946313]"
2.6_0.4_2.2_1.2_8,"[1.75548728617,1.72683725117,1.68617194919,1.64602413383]","[2.57694413216,2.56982230957,2.55866935816,2.5708727344]","[2.576055036,2.56806191984,2.55442633803,2.55847092945]"
2.6_0.4_2.2_1.2_9,"[1.68360889282,1.65487771604,1.60962407873]","[2.58039541031,2.57125155494,2.5563574724]","[2.57892883513,2.56867249066,2.55022302365]"
2.6_0.4_2.2_1.2_10,"[1.79080377653,1.77125299532,1.73897736369]","[2.56639851657,2.55484528282,2.54230312892]","[2.56509742134,2.55253702682,2.53711288823]"
