SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_1.0_0.4_1,"[0.849732164449,0.860186007394,0.860828578389,0.851966787476,0.85569324791,0.86441825431,0.853530336075,0.852198496614,0.860377677491,0.855665256163,0.855205022746,0.85354416471,0.854281763951,0.853188977608,0.851629920742,0.852011282711,0.849580124314,0.846825681211,0.84529776728,0.836104769305,0.829826435563,0.808833283877,0.770597225195]","[1.04705769099,1.06016086054,1.09440933783,1.07043206148,1.03588318212,1.06227621511,1.08938766743,1.05159136992,1.03075895434,1.05854768788,1.05530355925,1.03835102484,1.04194775477,1.02616640278,1.01501355455,1.01608336671,1.02244992851,1.01321746894,0.994007830042,0.997441326725,0.992250094887,0.987852014283,0.960690115762]","[1.04572059645,1.05950565418,1.09390604844,1.07024133004,1.03564598829,1.06200832839,1.08918857148,1.05105085529,1.03064115701,1.05845431387,1.05526743388,1.03821918696,1.04191090314,1.02591751324,1.01475970657,1.01589241026,1.02241837027,1.01313819177,0.993864981334,0.997223936361,0.99138008044,0.985642256575,0.952854591315]"
1.6_1.4_1.0_0.4_2,"[1.00349959279,0.998275661913,0.996993991939,0.997753600383,1.00220604009,0.998110090948,0.996984964321,1.00085800488,0.998881256474,0.997709153216,0.996393732886,0.990158211289,0.963582130028]","[1.63714731547,1.65271273077,1.6453842849,1.62445865455,1.63911612144,1.62925311871,1.62663863619,1.64350288833,1.62078398787,1.62315544022,1.61678203519,1.61341277674,1.57868755992]","[1.63673739962,1.6526525358,1.64520135612,1.62429531297,1.63907514238,1.62915220685,1.62662747521,1.64343777905,1.62077398648,1.62308781745,1.61668622185,1.6127434282,1.57414177838]"
1.6_1.4_1.0_0.4_3,"[0.995027384972,1.00313832386,1.00162329148,0.999299409435,1.00114882901,1.00144910984,0.999639567283,0.997860912121,0.998140659547,0.99990487757,0.99826882848,0.998816474205,0.989463717404]","[1.62019706621,1.6331508841,1.59807780422,1.64393750981,1.63223797106,1.62298173338,1.61017438392,1.6124496763,1.60540651925,1.61404521333,1.61101751847,1.6418674881,1.63443992652]","[1.61991397966,1.63308201159,1.59785242267,1.64382591072,1.63214922658,1.62297561716,1.61010965458,1.61238208054,1.60533646858,1.61393781153,1.61094919999,1.64147788137,1.63272875026]"
1.6_1.4_1.0_0.4_4,"[0.876914150775,0.870179939987,0.871064848217,0.872314230174,0.887274857461,0.914501468618,0.933258873698,0.954566833112,0.94991030768,0.96709327763,0.980248500972]","[1.71125293702,1.68969571665,1.73039566337,1.74953888946,1.75079179103,1.7606113298,1.75550993252,1.73480422701,1.65474363378,1.5344642586,1.60210460715]","[1.71082775058,1.68939018503,1.72941642456,1.74856967126,1.75041828801,1.75957936998,1.7530104861,1.7279560184,1.64278072215,1.52657603458,1.59973681099]"
1.6_1.4_1.0_0.4_5,"[0.991405254471,0.998004450959,0.999214650425,1.00171493291,0.99852954606,0.999525728442,0.998673018476,0.998345325598,0.997359525038,0.999742397612,1.00093938855,0.997175052265,0.990671493746]","[1.58219089567,1.59885431772,1.56151840139,1.57802533943,1.58454365865,1.56223308039,1.55254913043,1.54859887599,1.54528480628,1.55048791113,1.555203207,1.5602510782,1.5279370282]","[1.58198333247,1.59865129423,1.56132467302,1.5779584072,1.58446566625,1.56213349096,1.55244489197,1.54846128792,1.54516132783,1.55041373889,1.55511905421,1.55990047917,1.52689572998]"
1.6_1.4_1.0_0.4_6,"[0.993595776449,0.98411660963,0.990694704693,1.00186106114,0.99724703238,0.996150031806,0.998141027589,0.998286715955,0.998957466988,0.998930891398,0.999204529374,0.99828486428,0.99468481666]","[1.58842975402,1.6350987131,1.62501945326,1.61100573184,1.59284878525,1.62897834389,1.61591885971,1.59092467308,1.59893802939,1.59599547119,1.5952611387,1.60614559174,1.61514124692]","[1.5869303705,1.63446834934,1.6249559195,1.61096891455,1.59263652448,1.62889770498,1.61587491605,1.59081559252,1.59883305814,1.59587864005,1.59516054468,1.60599644671,1.61437994032]"
1.6_1.4_1.0_0.4_7,"[0.989682757211,0.998931024144,1.00095100747,0.996769527451,0.998210459948,0.996036108424,0.998927944968,0.997289302856,0.998510781531,0.999813749674,0.995559450713,0.979120265224,0.935924771341]","[1.64415195699,1.63648241817,1.64759945437,1.63220601026,1.61286435902,1.62140380115,1.63000147045,1.610911125,1.61268367416,1.59804838831,1.59624088713,1.58950264949,1.56853264855]","[1.64398602636,1.63623761558,1.6474594706,1.63207924429,1.61282188578,1.62140246944,1.62998630647,1.61089263026,1.61265404804,1.59803891886,1.59620593768,1.58904707995,1.56589330489]"
1.6_1.4_1.0_0.4_8,"[0.993620666718,0.994235739226,0.997782507605,1.0018800492,0.997620929217,1.00041055612,0.999250429116,0.997367836916,0.999217685521,0.999438195013,1.00035855315,0.998821017093,0.983407286917]","[1.64820199295,1.64029443651,1.63537905587,1.63105424023,1.62948324923,1.63238082614,1.63350289371,1.62886222019,1.63263249963,1.62808349615,1.64637287508,1.64935880322,1.63719845378]","[1.64804310633,1.64023841244,1.63527551462,1.63094270053,1.62943406059,1.63224728267,1.63347428215,1.62884323257,1.63251100014,1.62798865822,1.64625408717,1.64922397847,1.63525170627]"
1.6_1.4_1.0_0.4_9,"[0.998905064346,0.999743164443,0.998259872244,1.00033358074,0.997377400017,1.00006293408,1.00025804153,0.997038531426,1.00003655576,0.9993525379,0.998254728666,0.996722216216,0.975812424117]","[1.62277182384,1.62491330564,1.60839402745,1.59631528703,1.60151002917,1.60882137111,1.5940687018,1.59987219215,1.60455260518,1.60528872822,1.60140549326,1.60194779719,1.51717773166]","[1.62274583914,1.62482003146,1.60836724868,1.59630433302,1.60149912256,1.60872572763,1.59400719785,1.59986573244,1.60447674051,1.60519961404,1.60136199219,1.60174802385,1.51442297557]"
1.6_1.4_1.0_0.4_10,"[0.999916303328,1.0053538272,0.9986897286,0.995393726891,0.998562320021,0.999837712722,0.997832683364,0.997604411505,1.00018525175,0.997905025049,0.999010234701,0.994201034627]","[1.62654486941,1.61200790474,1.60743072574,1.59732502798,1.59214707792,1.59453246915,1.59046482683,1.58823616487,1.5878962855,1.58746664381,1.59283900355,1.58926644219]","[1.62637833891,1.61195133417,1.60736625319,1.59725327276,1.59204272208,1.59440618844,1.59045039769,1.58820608025,1.58788650266,1.58745258155,1.59272768958,1.58894627726]"
