SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.2_2.0_1,"[2.44583010844,2.41437352975,2.37626238411,2.34293129617,2.30344063041,2.2435451992]","[2.29504576534,2.32662330646,2.32097125523,2.31637630269,2.30814218764,2.2796413662]","[2.29421885104,2.3254767922,2.31922098642,2.31359931637,2.30205605507,2.26501681142]"
3.0_1.0_3.2_2.0_2,[3.1327830239],[2.97128559599],[2.96748922309]
3.0_1.0_3.2_2.0_3,"[3.02799078121,3.04609802728]","[2.95628850462,2.97689045522]","[2.94784345328,2.95699161665]"
3.0_1.0_3.2_2.0_4,[2.97668090859],[2.91207315165],[2.90026583297]
3.0_1.0_3.2_2.0_5,"[2.99321331532,2.87895806448]","[2.93610749316,2.86531514444]","[2.93146209153,2.84690281504]"
3.0_1.0_3.2_2.0_6,[3.16918863937],[3.01194669357],[3.0101174088]
3.0_1.0_3.2_2.0_7,"[3.11273833251,3.05848849278]","[2.97215825064,2.95057912358]","[2.96838127728,2.9426670963]"
3.0_1.0_3.2_2.0_8,"[3.04734467089,2.95644176519]","[2.94135792474,2.88762042131]","[2.93710369861,2.87190189864]"
3.0_1.0_3.2_2.0_9,"[3.00080515336,2.89302369633]","[2.93336539934,2.86564788718]","[2.92652069254,2.83502958387]"
3.0_1.0_3.2_2.0_10,[3.05840228585],[2.95877577617],[2.95157806402]
