SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.8_1.4_1,"[2.29888945314,2.28419260629,2.2652108243,2.24410052238,2.21826444697,2.18893170112,2.15831615768,2.12834436773,2.09992825498,2.07231355649,2.04241381782,2.00420483309,1.94741502019]","[1.53844043269,1.55008219845,1.61834719344,1.64245837719,1.66168446543,1.65496406158,1.65211051072,1.64328519454,1.63057568358,1.62006204876,1.60866797614,1.59170892003,1.5699266226]","[1.53112364358,1.54052212201,1.60806389954,1.63549775475,1.65885755071,1.65430324775,1.65194547148,1.64319872871,1.63043472745,1.61953981908,1.60713532103,1.58762996296,1.55856607432]"
2.2_1.2_3.8_1.4_2,"[2.6159148757,2.62092195027,2.61562825867,2.59944287834,2.57465016519,2.54123417141]","[2.17125692067,2.16146037217,2.15329876865,2.1452938477,2.1360798328,2.12331277323]","[2.17088134316,2.16107172169,2.15264511256,2.14415438475,2.1341741423,2.11979112879]"
2.2_1.2_3.8_1.4_3,"[2.5924271207,2.58154043912,2.56570133141,2.57903415149,2.57581952811,2.57011715756]","[2.135235646,2.12788617855,2.13226357471,2.13663742696,2.1564430597,2.15212936627]","[2.13422517518,2.12619939355,2.12996143977,2.13344344152,2.15175529703,2.14441793741]"
2.2_1.2_3.8_1.4_4,"[2.53754153647,2.54415296236,2.54712380608,2.54174836117,2.52693518823,2.48155574172]","[2.18641335756,2.16915029588,2.15781852446,2.14235674917,2.09238136955,2.00691613422]","[2.18577052572,2.16832982431,2.15656697167,2.14006457814,2.08746198917,1.99013250188]"
2.2_1.2_3.8_1.4_5,"[2.605556881,2.59384995289,2.57109277996,2.53950948716,2.49606248921,2.42756070388,2.27981031466]","[2.18105852947,2.1716074749,2.16136847077,2.14827720832,2.12807104435,2.08706540888,1.92889411396]","[2.18074134926,2.17111991877,2.16068771127,2.1472665109,2.12610593432,2.08129302691,1.89531579479]"
2.2_1.2_3.8_1.4_6,"[2.67099887561,2.68738838944,2.64957405514,2.64399685486,2.62199919258,2.6039327238]","[2.2224242278,2.17613042967,2.17049616808,2.16385147231,2.16845604902,2.15630536623]","[2.21976340105,2.17507629611,2.16958443374,2.16284646487,2.16679719311,2.15252130455]"
2.2_1.2_3.8_1.4_7,"[2.62270462817,2.61440730023,2.60385487879,2.59107691099,2.57367074148,2.54699059993]","[2.17275161933,2.16485079424,2.15782767252,2.15062801561,2.14235898223,2.13126157786]","[2.17224761459,2.16418947675,2.15697574663,2.14949917533,2.14071745935,2.12847203565]"
2.2_1.2_3.8_1.4_8,"[2.6532145082,2.64741093277,2.62976722121,2.60280529189,2.5661145218,2.51259723316]","[2.17645752436,2.16712994045,2.1574020274,2.14541996648,2.1283041644,2.09892329115]","[2.17631320953,2.1667712597,2.15674159759,2.14425357779,2.12591725331,2.09244372708]"
2.2_1.2_3.8_1.4_9,"[2.62596640826,2.61664086202,2.59534395293,2.56570622506,2.52573503094,2.46371382752]","[2.17127945998,2.16259373636,2.15242755292,2.13898032815,2.11890363182,2.08111015665]","[2.17084969362,2.16189163075,2.15141692906,2.13735449332,2.115429072,2.0699462039]"
2.2_1.2_3.8_1.4_10,"[2.61237483069,2.62040273566,2.618264492,2.60620562932,2.5845513042,2.54859082741]","[2.18129751925,2.17292438957,2.16439930554,2.15460871659,2.14191454434,2.12198862187]","[2.18094107356,2.17226239699,2.16314477126,2.15238171465,2.13784434539,2.11238495873]"
