SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_1.4_0.8_1,"[1.10770457327,1.08867085301,1.07947056048,1.07340214746,1.06720705676,1.06239045231,1.05722195396,1.05091710596,1.04225805282,1.03159801881,1.01972895813,1.00995591659,1.00408597139,1.00021881774,0.999751378574,0.999833742382,0.990176563972,0.944295711692]","[1.24586717982,1.3096552753,1.30717955615,1.32453746623,1.32787455722,1.31159474355,1.31754664786,1.31127894099,1.28687063258,1.2867887101,1.26658038524,1.26560071104,1.25424250209,1.23773600528,1.23204023864,1.22126741793,1.21491706207,1.2100346056]","[1.24404927548,1.30819598988,1.30624576049,1.32400432502,1.32758207676,1.31145331337,1.31743353369,1.31118402216,1.28677378887,1.28667330867,1.26643668051,1.26553366047,1.25414878322,1.23773186177,1.23203370838,1.22125744182,1.21446322193,1.2057598754]"
1.4_0.4_1.4_0.8_2,"[1.28784669656,1.27644248675,1.26660517834,1.25964432811,1.25325289176,1.24897409706,1.24565747112,1.24216510486,1.24046720566,1.2381347558,1.23706781007,1.23577588302,1.23460715679,1.22585355045,1.19655189017]","[1.38998978181,1.38679516325,1.38410900112,1.38532570048,1.38480534453,1.38398428664,1.38304790598,1.38321860783,1.38281235914,1.38161277943,1.38162932236,1.37913103438,1.37913649829,1.37295825466,1.36390524689]","[1.38990680462,1.386770335,1.3840851518,1.38530239325,1.38477461567,1.38390061345,1.38301807162,1.38318430202,1.38277168789,1.38155961847,1.38155828544,1.37904564077,1.3790021493,1.37235153342,1.36116729498]"
1.4_0.4_1.4_0.8_3,"[1.33582499675,1.29689629117,1.27159891734,1.24984362087,1.23308604907,1.21928572163,1.20748142251,1.19707628899,1.18779277682,1.17882983136,1.1691880346,1.159312604,1.14759679489,1.13391508115,1.11700886885]","[1.40404827898,1.39835408281,1.39279112292,1.39073822305,1.38593624694,1.3841846677,1.3823080882,1.38188135527,1.38498058734,1.38381831839,1.38386664356,1.3818317971,1.38696350364,1.3876306285,1.39365562041]","[1.40338428709,1.39786387309,1.39244442002,1.39045748189,1.38572132289,1.38399622272,1.38213406224,1.38170710746,1.38478494727,1.38360523979,1.38361086712,1.38148279678,1.38647576747,1.38675660148,1.39278555987]"
1.4_0.4_1.4_0.8_4,"[1.26053035055,1.24813986303,1.22256302926,1.20551428748,1.19510439293,1.18798785582,1.18197457976,1.17582567616,1.175163499,1.18973242969,1.2026767585,1.2118650153,1.21700322772,1.20949087946]","[1.36434129666,1.39932929029,1.39861517979,1.39467233822,1.39115435948,1.388175904,1.38557979473,1.38320630467,1.39361776318,1.38677812109,1.38356962197,1.38044434699,1.37625423584,1.36297234046]","[1.36322866944,1.39847621715,1.39804415167,1.39428268607,1.39083890672,1.38787483604,1.38525930988,1.38284230973,1.39342816709,1.38672530647,1.38350099673,1.38027558851,1.37591446642,1.36134523106]"
1.4_0.4_1.4_0.8_5,"[1.21547833023,1.20681377581,1.19938062629,1.19279031484,1.18653292619,1.18021843486,1.17353887274,1.16621370689,1.15794179275,1.14948607345,1.14003208276,1.1281281399,1.11376062945,1.09495501893,1.07350222762]","[1.39171182861,1.39123446371,1.39036052314,1.38954504473,1.38877298167,1.38799992691,1.38718114268,1.38626644007,1.38518988889,1.38347528577,1.37815404101,1.37326921172,1.37159855648,1.36767682577,1.38089680157]","[1.3915732301,1.39111171435,1.3902463646,1.38943508936,1.38866368946,1.38788793756,1.38706260495,1.38613616062,1.38503995484,1.38328981541,1.37790687171,1.37291512815,1.37101980292,1.36682842428,1.37784681634]"
1.4_0.4_1.4_0.8_6,"[1.21218215528,1.2214699597,1.23155809813,1.24176408567,1.25115227643,1.2586024402,1.26300783313,1.26355232276,1.25981658816,1.24039609929,1.22379111953,1.22319795908,1.22130770197,1.21188315033,1.18810996755]","[1.40125128954,1.40186934995,1.40289298897,1.40426576369,1.40589021586,1.40747958593,1.4087194396,1.40935259331,1.40923426452,1.40516324473,1.39958444075,1.38620982475,1.38594682788,1.37108160408,1.35450210303]","[1.4007835688,1.40125519391,1.40211249605,1.40332966049,1.40485802597,1.40645789969,1.40782673185,1.40866821821,1.40876646489,1.40489202926,1.39941295312,1.38607207601,1.3856251919,1.37010809594,1.35046031766]"
1.4_0.4_1.4_0.8_7,"[1.30097347503,1.29325125942,1.28338955247,1.2753224638,1.26966454053,1.26431157354,1.26108097854,1.25766981056,1.25563472663,1.25371046511,1.25241238595,1.25106238459,1.24509325289,1.22383084787,1.18394280473]","[1.39189052653,1.39020416841,1.38821335123,1.38716357556,1.38627408011,1.38553888883,1.38469020141,1.38402761309,1.38346339344,1.38232728051,1.38141804503,1.37953604131,1.37688275149,1.37252562116,1.36525445995]","[1.39094282275,1.3899693718,1.38809936285,1.38711789211,1.3862444516,1.38550706768,1.38467649526,1.38399611299,1.38344537372,1.3823150964,1.38140185331,1.3795285937,1.37676472835,1.37173768883,1.36272644741]"
1.4_0.4_1.4_0.8_8,"[1.27239611647,1.2692193898,1.26586749237,1.26248292706,1.25925444046,1.25614541207,1.25256479228,1.24884164365,1.24453506658,1.24011697352,1.23551403378,1.22990080413,1.22723674152,1.2286651744,1.22168577198]","[1.38827639303,1.38981648112,1.39078805258,1.38800296354,1.38743915057,1.38945994272,1.39032678387,1.39209465011,1.39455694155,1.39479877266,1.39531957669,1.39307526455,1.39044565415,1.38478674072,1.36831701344]","[1.38824592385,1.3897824937,1.39074480828,1.38795968808,1.38738628724,1.38940104597,1.39025581417,1.39200556966,1.39443884736,1.39465617196,1.39513050442,1.39275836543,1.39007872097,1.3841210527,1.36612409127]"
1.4_0.4_1.4_0.8_9,"[1.21273372319,1.21118670904,1.20912795516,1.20640369686,1.20292518096,1.19861942112,1.19339948422,1.18714759535,1.18973503234,1.19277089513,1.19683409906,1.20302047618,1.20701950301,1.20511451401,1.1854766]","[1.39007406426,1.3881654146,1.38657696784,1.38519881581,1.38394153488,1.38272769468,1.38148404491,1.3801702262,1.38485380608,1.38885587932,1.3797054903,1.38407665797,1.38780142708,1.37429530133,1.34952933408]","[1.3899585332,1.38806312645,1.38647610746,1.38509245237,1.38382469323,1.38259538465,1.38132955105,1.37998289293,1.38475237063,1.3887237241,1.37956219177,1.38382533139,1.38741202744,1.37318879215,1.34440150364]"
1.4_0.4_1.4_0.8_10,"[1.30324145605,1.29029468143,1.26821676183,1.25338625386,1.24111263064,1.23383442203,1.23676726317,1.23894002224,1.23992194186,1.24045416734,1.24121494484,1.24202053769,1.24084926684,1.22812247759,1.19047119754]","[1.37473211459,1.38950793422,1.38223083551,1.38051960687,1.37868496214,1.38935463224,1.3882629439,1.38694017216,1.38614820396,1.38695603225,1.38549481262,1.38571873644,1.37937024706,1.37124284862,1.35910633345]","[1.3734827265,1.38910232155,1.38200955878,1.3803360625,1.37851078047,1.38930701062,1.38821762324,1.38690562104,1.38606359923,1.38690226633,1.38542505795,1.38562508502,1.37913325271,1.37008300058,1.35424325911]"
