SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.4_0.4_1,"[0.996187269332,0.960905860038,0.90030066408,0.784028726796]","[2.59427240322,2.58519800715,2.5711588262,2.52992299579]","[2.59326638801,2.58450050997,2.56940354648,2.52367613175]"
3.0_0.6_3.4_0.4_2,"[1.05101281915,1.01404434632]","[2.98766146948,2.97352883297]","[2.98749724613,2.97160517385]"
3.0_0.6_3.4_0.4_3,"[1.01980129036,1.00485752873]","[3.01707266601,3.0396609485]","[3.01688949887,3.03907349489]"
3.0_0.6_3.4_0.4_4,"[1.06606923091,1.03821658034]","[2.98167364903,2.95980531251]","[2.98160035661,2.9562326343]"
3.0_0.6_3.4_0.4_5,"[1.01500334964,1.00599663378]","[2.99128864106,2.9663675466]","[2.99105465959,2.96574669025]"
3.0_0.6_3.4_0.4_6,"[1.09017750286,1.07319018788]","[2.98997427723,2.96929371354]","[2.98955195483,2.96818844431]"
3.0_0.6_3.4_0.4_7,"[1.04747989956,0.995353460691]","[2.98852949919,2.97260748149]","[2.98806016476,2.97021665256]"
3.0_0.6_3.4_0.4_8,"[1.07828009841,1.06665930729]","[3.00402152737,2.99136239754]","[3.00379942718,2.99046801623]"
3.0_0.6_3.4_0.4_9,"[1.06888800181,1.04833077351]","[2.99645975514,2.96721551352]","[2.99628574468,2.96538692023]"
3.0_0.6_3.4_0.4_10,"[1.08913511288,1.03124197485]","[2.99681991381,2.97500030627]","[2.99650834332,2.97229618195]"
