SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_1.0_1.2_1,"[1.29447077413,1.27979353707,1.2628077084,1.2422936584,1.21237438216,1.16762916588,1.1024941812,1.01215660796,0.914898606557]","[1.99171616486,1.99213525516,2.02669420902,1.98679476698,1.98442443362,1.97206972394,1.96398651328,1.92616696034,1.8352946907]","[1.99153265085,1.99194685046,2.02653707564,1.98660354206,1.98398607209,1.97118041599,1.96227978427,1.92393378233,1.82708098539]"
2.8_1.6_1.0_1.2_2,"[1.34454640496,1.36160328353,1.38542001512,1.39729050064]","[2.80076494956,2.7771697612,2.76987227453,2.7520556654]","[2.8004507302,2.77697020814,2.7697077122,2.75141432789]"
2.8_1.6_1.0_1.2_3,"[1.34109581183,1.33729674394,1.30946128818,1.24218005561]","[2.79563751177,2.78097211497,2.76198399714,2.73142367778]","[2.79559407233,2.78072681488,2.76075439343,2.72526025002]"
2.8_1.6_1.0_1.2_4,"[1.3319659213,1.3094803489,1.28380653514]","[2.79125751198,2.76948230311,2.76004078761]","[2.79038345874,2.76816214605,2.75799891118]"
2.8_1.6_1.0_1.2_5,"[1.33817141291,1.31250300732,1.27559650153,1.20431733976]","[2.81776489438,2.80068961881,2.77915921749,2.72602594817]","[2.81740749018,2.80011565075,2.77779093322,2.71751216151]"
2.8_1.6_1.0_1.2_6,"[1.35237110522,1.3719799577,1.38663514852]","[2.86220955857,2.85779254851,2.85536752145]","[2.86150128714,2.85659335971,2.85334483284]"
2.8_1.6_1.0_1.2_7,"[1.39036829322,1.39506940386,1.40515222664,1.41026287585]","[2.808255925,2.79292570079,2.77734316026,2.75615576149]","[2.80822666674,2.79254813841,2.77717021735,2.75606640317]"
2.8_1.6_1.0_1.2_8,"[1.42344083325,1.41369578362,1.4014234995,1.3768106075]","[2.82751768406,2.81459995427,2.81552779535,2.80567857434]","[2.82701867459,2.81395517388,2.81437886469,2.80197336085]"
2.8_1.6_1.0_1.2_9,"[1.3641231912,1.34274907983,1.34864325498]","[2.79538512364,2.78057034179,2.80920514331]","[2.79461673127,2.77942124658,2.80838735677]"
2.8_1.6_1.0_1.2_10,"[1.37441575594,1.39811205206,1.4077915962]","[2.82454840293,2.80713026947,2.80176194634]","[2.82375581771,2.80675927789,2.80123352432]"
