SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.8_1.8_1,"[2.36963630176,2.32351142075,2.3162414659,2.29035174799,2.27438727958,2.2550226165,2.23667478961,2.21544064724,2.19154872532,2.15270924385]","[1.86002850595,1.87562427103,1.93316465367,1.9258222853,1.93505641326,1.9471083215,1.9410194354,1.87584174872,1.84823274305,1.80805163398]","[1.8588846692,1.87510079955,1.93301879042,1.92550087344,1.93499843435,1.94695152723,1.94049977561,1.8743791101,1.84413147461,1.79628246146]"
3.0_2.0_2.8_1.8_2,"[2.77729289242,2.79414813765]","[2.99439758334,2.96648111488]","[2.99221471714,2.96489180909]"
3.0_2.0_2.8_1.8_3,"[2.88866247386,2.94340091152]","[3.02966056798,3.01649505241]","[3.02843091545,3.0136720009]"
3.0_2.0_2.8_1.8_4,"[2.96797677267,2.89896557351]","[2.95194562591,2.91996451634]","[2.94838349769,2.91289706668]"
3.0_2.0_2.8_1.8_5,"[2.83741169867,2.80007438419,2.68881115643,2.30481074331,1.48955314114]","[2.99094101817,2.95347611983,2.86420767863,2.25698468708,1.24020440225]","[2.99005283456,2.94881052613,2.84434497035,2.18669079949,1.09161821427]"
3.0_2.0_2.8_1.8_6,"[2.91934313738,2.93530797105]","[3.06409112383,2.99993797876]","[3.06228906291,2.99913986283]"
3.0_2.0_2.8_1.8_7,"[2.90312628821,2.85677606431,2.37641108668]","[3.00514420868,2.97779485718,2.91755101917]","[3.00438451399,2.97616318247,2.91390288614]"
3.0_2.0_2.8_1.8_8,"[2.84733061497,2.85215431647,2.78555021208,2.48750078324,1.72365363354]","[2.99117202199,2.95648633363,2.89231346754,2.42125293419,1.45668961009]","[2.99065659446,2.95319680381,2.8768112003,2.34714690889,1.31989135433]"
3.0_2.0_2.8_1.8_9,"[2.84019434753,2.82285867615,2.73143221878]","[2.97382430822,2.93948033344,2.83877709803]","[2.97161323587,2.93151817092,2.80400686535]"
3.0_2.0_2.8_1.8_10,"[2.86414909329,2.84272651487]","[2.99886725191,2.97445785362]","[2.99739532912,2.97094555015]"
