SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_2.0_0.6_1,"[1.07871242708,1.0746159974,1.06462454178,1.05781049031,1.05406072464,1.04978545198,1.0430339398,1.03375180243,1.02084452604,0.998742990264,0.990037991627]","[1.79454435323,1.7920368881,1.79398846531,1.79111205631,1.78534706845,1.77976861522,1.77321870313,1.77186548059,1.76039427433,1.761637984,1.76198084813]","[1.79413282945,1.79187630843,1.79388557321,1.79100881184,1.78522889064,1.77957299246,1.77285684253,1.7711877546,1.75904005938,1.76122567668,1.76149315308]"
2.6_1.6_2.0_0.6_2,"[1.16522836472,1.17771906723,1.19421549968,1.18483734741,1.1674602112]","[2.58161880527,2.58241559386,2.56765041244,2.57510989257,2.54431220036]","[2.58133897444,2.58236277124,2.5674921329,2.57472789036,2.54343551373]"
2.6_1.6_2.0_0.6_3,"[1.16784969707,1.15034645654,1.1357005422,1.11877906139,1.07542584945]","[2.58977493442,2.57699271472,2.56909207896,2.55757592591,2.51920931508]","[2.5894946906,2.57658427857,2.56889015188,2.55718683866,2.51640655533]"
2.6_1.6_2.0_0.6_4,"[1.14534421534,1.14164929696,1.18011815198,1.18761798451]","[2.58163223259,2.55108828768,2.55997907877,2.59652717024]","[2.58007201967,2.55106508139,2.55971481242,2.59620164737]"
2.6_1.6_2.0_0.6_5,"[1.14207031732,1.13459396642,1.13263918098,1.12926594419,1.10913776401]","[2.62138147759,2.60780256862,2.59418779981,2.60434556563,2.57246550515]","[2.62133606448,2.60772669756,2.59404879017,2.60382130674,2.56841154504]"
2.6_1.6_2.0_0.6_6,"[1.10820410852,1.0994400695,1.10510331635,1.1231982954]","[2.6244388197,2.61493600442,2.61012232671,2.60883121097]","[2.62404715226,2.6143322598,2.60934497007,2.60737037788]"
2.6_1.6_2.0_0.6_7,"[1.16282126728,1.18072836682,1.18351466489,1.18127002182,1.17322529766]","[2.60310112856,2.59088074067,2.58395780416,2.57341022802,2.55077545714]","[2.60275468612,2.5906951779,2.58374199315,2.57329423556,2.55069939134]"
2.6_1.6_2.0_0.6_8,"[1.21613252455,1.21240211492,1.2033829961,1.19490828311,1.18807098457]","[2.60117788633,2.60283047588,2.60427828545,2.60178514651,2.58103916804]","[2.60111306164,2.60268465529,2.60398895535,2.60130383587,2.57910674334]"
2.6_1.6_2.0_0.6_9,"[1.22199945723,1.20939905543,1.20482801587,1.1984998777]","[2.61039176103,2.60467143849,2.59474261171,2.57486873184]","[2.61038084057,2.60451275982,2.59441998983,2.57432828482]"
2.6_1.6_2.0_0.6_10,"[1.18107213241,1.18968776153,1.20245687341,1.19905102409]","[2.60485983164,2.61441599787,2.58585968507,2.58985510906]","[2.60475897266,2.61405700249,2.58551967806,2.58946774997]"
