SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.8_1.4_1,"[1.85754117225,1.83258991049,1.79672136634,1.74695929396]","[2.44475132826,2.47321539048,2.45087321033,2.47658238287]","[2.44265916658,2.47004613544,2.44592787069,2.46847847492]"
2.8_0.4_3.8_1.4_2,"[2.32859391015,2.29688196407]","[2.78048192971,2.77053340726]","[2.77862175228,2.7668376932]"
2.8_0.4_3.8_1.4_3,"[2.26974392913,2.26787471245]","[2.78035786948,2.78341007113]","[2.77527876043,2.77428804445]"
2.8_0.4_3.8_1.4_4,"[2.1125881196,2.07735602508]","[2.78301307501,2.75726218715]","[2.77693217663,2.74286503152]"
2.8_0.4_3.8_1.4_5,"[2.22292162228,2.1639954321]","[2.76629725279,2.74295763731]","[2.76347048182,2.73625850679]"
2.8_0.4_3.8_1.4_6,"[2.31606529487,2.32982978235]","[2.80103185411,2.79669194014]","[2.79878350169,2.79343926172]"
2.8_0.4_3.8_1.4_7,"[2.28271276059,2.27053378042]","[2.78107054283,2.77228564571]","[2.77925663534,2.76937777826]"
2.8_0.4_3.8_1.4_8,"[2.2912132725,2.240250719]","[2.76557730203,2.74756863408]","[2.76295869799,2.74079624001]"
2.8_0.4_3.8_1.4_9,"[2.21649899772,2.16029599945]","[2.76681929108,2.74447341101]","[2.76268783191,2.73408966278]"
2.8_0.4_3.8_1.4_10,"[2.30257390941,2.27223088468]","[2.76455076738,2.74900424761]","[2.76071890589,2.73997376603]"
