SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_2.6_2.0_1,"[2.82998958665,2.84370357516,2.85098836003,2.85325287188,2.85236468375,2.84994648308,2.84693469739,2.84410694663,2.8406126784,2.83645844361,2.83193392397,2.82747365515,2.82342790886,2.81997332119,2.81713393581,2.81483840451,2.81299319642,2.81149414297,2.81024701743,2.80917835039,2.80821169489,2.80729114124,2.80635253865,2.80533649052,2.80419080208,2.80286666424,2.8012883286,2.79938606968,2.79709001398,2.79429400093,2.79088352904,2.78670424458,2.78158890687,2.7753266973,2.76758674025,2.7579900665,2.74608829438,2.73118267793]","[0.669527885717,0.689768686244,0.681290707178,0.682859720167,0.691684717159,0.68412630555,0.68223631828,0.692174071895,0.700244234158,0.701148464983,0.709009207924,0.708986937458,0.709269923375,0.7083022716,0.709039975759,0.703671869299,0.703723534119,0.704398952249,0.702688239383,0.702147575366,0.701287084345,0.700254341346,0.70097076295,0.699980558908,0.699435690944,0.697306263177,0.697903311267,0.695990112949,0.695787103761,0.694063310526,0.694294567363,0.692702466468,0.692574092125,0.688902485742,0.690314584779,0.687227409357,0.687914887811,0.681656789855]","[0.664465894568,0.684691673905,0.676217634335,0.677924031687,0.687042206127,0.679938108199,0.678596730263,0.68925646246,0.698155052816,0.699780195008,0.708158925689,0.708484985681,0.708984778426,0.708144437012,0.708953294955,0.703623571601,0.703694275553,0.704377606367,0.702668504916,0.702125616016,0.701260619836,0.700221081931,0.70092907765,0.699928668241,0.699370638585,0.697225717322,0.697802041066,0.69586339054,0.695627260092,0.693859844122,0.694031749159,0.69236215982,0.692124149125,0.688308868182,0.689508138642,0.686127385531,0.686377367185,0.679517870053]"
1.0_1.2_2.6_2.0_2,"[3.21085035966,3.20309718948,3.20376754408,3.20752221255,3.21113311292,3.21323898917,3.21366806993,3.21279013918,3.21108005986,3.20890207244,3.206451451,3.20377950295,3.20084560077,3.19756414679,3.19383418187,3.18955137986,3.18460723344,3.1788807218,3.17222600139,3.16445724346,3.15532928575,3.14450989997,3.13153366095,3.11570020832]","[0.970991539068,0.963753480042,0.958414851756,0.954444803915,0.951405668339,0.94897143717,0.946918967036,0.945107521514,0.943454276298,0.941911833471,0.940451280661,0.939051384271,0.937692670651,0.936354625214,0.935014460855,0.93364633913,0.93222029656,0.930700335102,0.929041138587,0.927182613205,0.925040755595,0.922491762697,0.91934219617,0.915259304233]","[0.970606224885,0.963417208346,0.958146557454,0.954241343525,0.95124589704,0.948830057195,0.946776432846,0.944952148598,0.943279929503,0.941714942863,0.94022879884,0.938799755626,0.937407392556,0.93603002082,0.934643428571,0.93321994319,0.931727097403,0.930125332863,0.928364105424,0.926375363917,0.924062366509,0.921279221536,0.917788075128,0.913125599456]"
1.0_1.2_2.6_2.0_3,"[3.07068280787,3.06974832921,3.08401493296,3.08991320411,3.09708293502,3.10306975926,3.10931804649,3.11280956817,3.11653112798,3.11927965981,3.12077380205,3.12126156182,3.12200176444,3.12307608992,3.12355952219,3.12372031528,3.12360576237,3.12340910274,3.12289312837,3.12272709105,3.12213891089,3.12093940082,3.12012303931,3.11921935023]","[0.962512154752,0.945211523861,0.949061662849,0.955446972339,0.951434488785,0.942410596552,0.95266201606,0.949171853201,0.941049037699,0.944049027261,0.947731304091,0.949088000374,0.938635425207,0.938443932932,0.940341028326,0.942156482357,0.942770511874,0.942801419409,0.944026280241,0.940086532643,0.935762818362,0.936780915316,0.936069801177,0.935883101031]","[0.961805227214,0.944608317775,0.94858041086,0.955020897723,0.951068012389,0.942044001484,0.952259282249,0.948779806097,0.940655525496,0.943640258171,0.947263745709,0.948556638804,0.938135509947,0.937900426647,0.939741433303,0.941473223915,0.941991156934,0.941913010539,0.942984940663,0.938930371139,0.934395210724,0.935116629381,0.933941968627,0.932904817043]"
1.0_1.2_2.6_2.0_4,"[3.01941665394,3.05201066783,3.08348571401,3.11305719483,3.14022143224,3.16289894384,3.18143923214,3.19893707012,3.21249769283,3.2251352352,3.23490609431,3.24284252923,3.24921027526,3.25109627421,3.24839031174,3.23955441913,3.22506281573,3.20339048695,3.17943871138,3.15239238122,3.12471258695,3.10224898129,3.083995201]","[0.965976169854,0.952428662736,0.937972803572,0.924917642553,0.912425872912,0.919810733725,0.905519585451,0.894448438948,0.897965508106,0.887519078663,0.892191719424,0.885756211781,0.893517987476,0.89236916656,0.904339492199,0.916073402237,0.920893945282,0.926157462303,0.927281985203,0.930497399817,0.927416669137,0.921333708236,0.912733547284]","[0.965190485993,0.951757614515,0.937372989067,0.924327060939,0.911809872319,0.919186157948,0.904819222093,0.893623384414,0.897076892513,0.886330486171,0.890854810671,0.883839182252,0.891404637307,0.889428128722,0.901471768711,0.91353597541,0.918449874545,0.924128125372,0.925428647461,0.928770046891,0.925156232014,0.91756001772,0.905501490537]"
1.0_1.2_2.6_2.0_5,"[3.14349318707,3.15410240105,3.15995389101,3.16301987355,3.16467053379,3.16552974935,3.16574019343,3.16525506861,3.1640121312,3.16198965397,3.159195292,3.15563566457,3.15129240912,3.14611064088,3.13999530308,3.13280847424,3.1243621724,3.11440299497,3.10258496624,3.08842385658,3.07121723982,3.04988979483,3.02264171808,2.98592002858]","[0.969717328303,0.965385851681,0.962072302661,0.95939219336,0.957124412628,0.955135941686,0.95333577503,0.951655210198,0.950039035121,0.948440391032,0.946816718725,0.945125828778,0.943321978185,0.941352036046,0.939151499652,0.936639676637,0.933712978519,0.930234862509,0.926020180019,0.92080989329,0.91422754093,0.905694833876,0.894227351563,0.877698492517]","[0.969304753189,0.965115264065,0.96186804629,0.95923454504,0.95700425139,0.955043403477,0.953261222808,0.951590273697,0.949976658801,0.948374520278,0.946741665688,0.945035342714,0.943208137676,0.941203948352,0.938953555418,0.936368844841,0.933334241817,0.929693138283,0.925225422019,0.91960823389,0.912341701212,0.902589913055,0.888767473629,0.867059432075]"
1.0_1.2_2.6_2.0_6,"[3.14574768442,3.15036601883,3.15663205248,3.15402968522,3.15506090287,3.15625774083,3.15510583523,3.15187336867,3.15063140934,3.14863145049,3.14663600038,3.14614633018,3.14537368222,3.144216444,3.1430049939,3.14239215397,3.14112290962,3.13936956251,3.13718154628,3.13509609977,3.13330563052,3.13035777248,3.12621284411]","[1.01825119887,0.957540793542,0.973277432198,0.967739255017,0.959986113361,0.956678234815,0.946889317866,0.947684864917,0.941257637678,0.943447733383,0.936329770722,0.936524361703,0.936349678486,0.938000301038,0.931602350767,0.932615232517,0.933268101064,0.933883147136,0.932429983952,0.926844761396,0.927899823539,0.929077567261,0.928417794663]","[1.01450361192,0.95715974129,0.972336802904,0.967195662571,0.959831595314,0.956551337352,0.946852708984,0.947570271719,0.941167077823,0.943262718901,0.936174932658,0.936358152873,0.936152474934,0.937716828868,0.931294229319,0.93229428867,0.932888448055,0.933409104944,0.931893514264,0.926183496363,0.927159681413,0.92815646702,0.927224271541]"
1.0_1.2_2.6_2.0_7,"[3.14758512898,3.14807274469,3.15128137276,3.1570078823,3.16394428495,3.17082818432,3.17685643435,3.18168720807,3.1852780942,3.18772088954,3.1891340632,3.18961271639,3.18921521463,3.18796641004,3.18586475136,3.18288737657,3.17899144715,3.17411178714,3.16815519495,3.16099130364,3.15243892423,3.14224537009,3.13005364533,3.11534520474]","[0.973945560678,0.967135604945,0.962068879395,0.958275298506,0.955413047813,0.953148295343,0.951211379341,0.949470910711,0.947866312147,0.946365533628,0.944944433646,0.943579810779,0.942248636168,0.940928749048,0.939598928148,0.938237900471,0.936822491449,0.935325118754,0.933710525663,0.93193120345,0.929920328662,0.927579966936,0.9247600418,0.921217736164]","[0.973318926181,0.966566250523,0.961525031209,0.957742673824,0.954890296246,0.952639108756,0.950718928636,0.94899615503,0.947408222163,0.945921625922,0.944511110618,0.943152465014,0.9418215982,0.940495155449,0.939150540885,0.937764856914,0.936312923781,0.934764546227,0.933080871998,0.931209187796,0.929074745828,0.926566796168,0.923512573259,0.919620786293]"
1.0_1.2_2.6_2.0_8,"[3.16822543556,3.17791950279,3.18546048068,3.18981532996,3.19163650536,3.19190337543,3.19131839976,3.19025934772,3.18888800364,3.1872026998,3.18514499089,3.18264806652,3.17964469639,3.17606103513,3.17180909323,3.16678034105,3.16083849126,3.15380886372,3.14546198381,3.1354881402,3.12345579357,3.10873585924,3.09033949554,3.06647394977,3.03267233631]","[0.970521254397,0.965979803465,0.962713357702,0.960244912324,0.958192729939,0.95631785395,0.954503747952,0.952822283767,0.951205277913,0.94958001108,0.947904008897,0.946140746694,0.944251096482,0.942190753227,0.939908952786,0.937346544617,0.934432742188,0.931080241521,0.92717822971,0.922582187962,0.917097920873,0.910452831869,0.902229734318,0.891638713978,0.875980081632]","[0.970494804933,0.96597457555,0.962702590959,0.960217793165,0.958155186529,0.956275742642,0.954457535102,0.952768805886,0.951140027168,0.949498013983,0.947799788971,0.946007702801,0.94408042344,0.941970015739,0.93962023057,0.936963773828,0.933917532427,0.930374917973,0.926193811615,0.921176756764,0.915035528818,0.9073192088,0.897237801678,0.883077764923,0.858790094473]"
1.0_1.2_2.6_2.0_9,"[3.15752525395,3.17045081846,3.17814448231,3.1824970266,3.18498312124,3.18640046833,3.18706172803,3.18705310554,3.18640285164,3.18514511399,3.18332009352,3.18096244109,3.17812473461,3.17478753769,3.17084968218,3.1661621997,3.16054501724,3.15378664752,3.14562820191,3.13573047925,3.12361389122,3.10853138055,3.08909640771]","[0.974274818075,0.968286851081,0.963819505567,0.960263828325,0.957263236252,0.954614086841,0.952191666064,0.949911103616,0.947708565897,0.945532531861,0.943339582733,0.941164723177,0.939054046332,0.936871860034,0.934532571824,0.931974436856,0.9291407469,0.925968528388,0.922380186289,0.918274457036,0.913510588509,0.907866452692,0.900865465956]","[0.973830485258,0.968040437284,0.963649794024,0.960134439786,0.957159386471,0.954521168848,0.952094298045,0.949794878866,0.947560567901,0.945340785052,0.94309171,0.940845831218,0.938644925748,0.936347784043,0.933859907494,0.931105709485,0.928007506806,0.924470263578,0.920365692966,0.91550805817,0.909604703515,0.902124545524,0.89178966542]"
1.0_1.2_2.6_2.0_10,"[3.10309151272,3.11440219854,3.12060253114,3.12370251601,3.12745247459,3.1279957682,3.12845614014,3.13005218787,3.13273279213,3.13598022646,3.13933674477,3.14256880169,3.14560460648,3.14841391157,3.15092658141,3.15300600488,3.15445297091,3.15501294497,3.15437250118,3.1521413729,3.14781816851,3.14072514927,3.12982002834]","[0.981790485947,0.973612297888,0.972145994883,0.966954200678,0.966544617152,0.965047009067,0.963086285762,0.961012701585,0.958972173759,0.956977207807,0.954984106801,0.952947348292,0.950841525935,0.948659069098,0.946398280626,0.944052553569,0.941604213104,0.939021215765,0.936253384602,0.933225131467,0.929821022132,0.92585439061,0.920960626829]","[0.98174400089,0.973582300053,0.972085092631,0.966823252788,0.966392772072,0.964877730456,0.962917272984,0.960833762151,0.958761494144,0.95671442772,0.954652976854,0.952534067533,0.950332067078,0.948036724933,0.945641837981,0.943134728899,0.940489528561,0.937662268006,0.934583934103,0.931146843129,0.927175762192,0.922354397403,0.915913492493]"
