SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.2_0.6_1,"[0.885611399316,0.830335409379,0.752876307577,0.636188254851]","[2.58674120592,2.59271485124,2.56556737013,2.54166385409]","[2.58620584889,2.59169963102,2.5634437975,2.53808824959]"
3.0_0.6_1.2_0.6_2,"[1.01946164312,0.98846055627]","[3.00738892256,2.99367436616]","[3.00722032185,2.99161521263]"
3.0_0.6_1.2_0.6_3,"[1.00274693134,1.00694011356]","[3.04668081792,3.05368800783]","[3.04659524292,3.05353891121]"
3.0_0.6_1.2_0.6_4,"[1.01517339273,0.981743689601]","[2.98521267694,2.98201387226]","[2.98483595532,2.97818945433]"
3.0_0.6_1.2_0.6_5,"[1.00708146131,1.00915607295]","[2.95490881261,2.93672907649]","[2.95450859902,2.93530623037]"
3.0_0.6_1.2_0.6_6,"[0.984396058771,0.983393519367]","[3.00231388693,2.97803507897]","[3.00192907646,2.97736160035]"
3.0_0.6_1.2_0.6_7,"[1.00565700249,0.942821407834]","[2.99240780465,2.97905995309]","[2.99192134116,2.97658833695]"
3.0_0.6_1.2_0.6_8,"[1.01320766554,1.01606290761]","[3.01582070263,3.03691635005]","[3.01576691713,3.03671301057]"
3.0_0.6_1.2_0.6_9,"[1.00078975424,1.00399167374]","[3.01115537641,2.92009447236]","[3.01095815364,2.91950457404]"
3.0_0.6_1.2_0.6_10,"[1.03362480549,0.99063856606]","[2.99902424714,3.00293369326]","[2.99878435194,3.00017616324]"
