SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.4_1.6_1,"[2.3454925477,2.34931768161,2.35099306962,2.35058645947,2.3483024739,2.34432560953,2.33884703272,2.3320806916,2.32401842627,2.31415852698,2.30210469114,2.28762166117,2.27035458385,2.24980235436,2.22521848112,2.19534035371,2.15837965769,2.11127847349]","[1.21480538779,1.20908947533,1.21633433982,1.22448799102,1.22153359111,1.21953425624,1.21283935825,1.21708709458,1.21023229067,1.22699249995,1.2190117713,1.23778623991,1.2345208513,1.23448236174,1.23200444415,1.2350876195,1.22807298566,1.22754894237]","[1.21316880445,1.20735023021,1.21450962052,1.22262455644,1.21969379584,1.21776506077,1.21118133667,1.21554888537,1.20882417697,1.22576084056,1.21793690989,1.23672710431,1.23336128548,1.23306014666,1.2300748575,1.23232912661,1.22399020758,1.22119674839]"
1.4_0.4_3.4_1.6_2,"[2.67368473166,2.68701991758,2.69527754151,2.69953992761,2.70056031413,2.69884780105,2.69472115541,2.68834015132,2.67971837846,2.66871757079,2.65501896602,2.63805967214,2.61690508793,2.11602046704]","[1.39314145574,1.39082192139,1.3887480031,1.38684146689,1.38504252909,1.38330047786,1.38156664567,1.37978773924,1.37789755237,1.37580414985,1.37336685639,1.37035002284,1.36631890972,1.34234710773]","[1.39305454879,1.39073741155,1.38862560777,1.38665809208,1.38478233867,1.38294925529,1.38110803477,1.37919992308,1.3771491657,1.37484779077,1.37212692764,1.36869648877,1.363998663,1.33945076559]"
1.4_0.4_3.4_1.6_3,"[2.58244149422,2.59049689412,2.59539146818,2.59736041602,2.60002419809,2.60795595901,2.61489649626,2.62019928805,2.62389432123,2.62700176446,2.62984997745,2.63189565588,2.63411378392,2.63181880897]","[1.36857330585,1.36697148767,1.36537398958,1.36372671557,1.38197666516,1.37086501962,1.37392034832,1.37633664186,1.37812336432,1.37972349184,1.38171262772,1.38520977005,1.38909635961,1.385845479]","[1.36771265475,1.36611876736,1.36448027376,1.36274108143,1.38088638405,1.36965404904,1.3725380101,1.37471746982,1.37618259689,1.37734194557,1.378709779,1.38128626618,1.38361069737,1.3766651974]"
1.4_0.4_3.4_1.6_4,"[2.44005794405,2.45149473681,2.46140203581,2.46974340508,2.47643352047,2.48131599919,2.4841502438,2.48459340447,2.48216801619,2.47620073902,2.46569543937,2.44901547096,2.42269141271]","[1.41883181344,1.41576786367,1.41276217661,1.40972813566,1.40658195963,1.40323009264,1.39955589511,1.3954028305,1.39054967154,1.38466959335,1.37725424659,1.36743918575,1.3532825857]","[1.41818368075,1.41517673412,1.41219171995,1.40914468344,1.40594906142,1.40250213297,1.39866863578,1.39425702711,1.38897963351,1.38237712492,1.37365337875,1.36121884537,1.34055339282]"
1.4_0.4_3.4_1.6_5,"[2.6339382803,2.6406858351,2.64401083664,2.64423897085,2.64152842174,2.63590007743,2.62724319979,2.61529899568,2.59961673384,2.57949688868,2.55383381494,2.52062898273,2.4761389851,2.4120481381]","[1.39006279651,1.3883821496,1.3867166433,1.38500690819,1.38318845548,1.38118305711,1.37888726742,1.37615453354,1.37276446071,1.3685179408,1.36277527932,1.35439980076,1.34126207013,1.31838304272]","[1.38970976371,1.38801485681,1.38633270615,1.38460040237,1.3827492087,1.38069504764,1.37832542823,1.37547849957,1.3719058626,1.36735113935,1.36105220206,1.35156162097,1.33578407173,1.30453444282]"
1.4_0.4_3.4_1.6_6,"[2.55639702698,2.5837093972,2.60862535378,2.63139053504,2.65208063746,2.67064940046,2.68694627586,2.70071674055,2.7115935365,2.71908398203,2.72255677099,2.72123198841,2.71417327877]","[1.40016769815,1.39949791771,1.39907974339,1.39884935471,1.39874652304,1.39870749838,1.39865914903,1.39851313701,1.39815912347,1.39745550188,1.39621473135,1.39417701542,1.39095270796]","[1.39978417758,1.39900625893,1.39848287488,1.39815255034,1.39795815314,1.39783946505,1.39772624125,1.39753024869,1.39713455429,1.39637695116,1.39502037613,1.39269047842,1.38869631005]"
1.4_0.4_3.4_1.6_7,"[2.5897931884,2.61024196426,2.6267865291,2.63974819427,2.6493749653,2.65584603125,2.65927076363,2.65968115023,2.65701527563,2.65108711147,2.64153326853,2.62771735174,2.60854837281,2.58209825203]","[1.39184834754,1.39018689832,1.38862201668,1.38712971242,1.38568431481,1.38425859184,1.38282200831,1.38133755529,1.3797564843,1.3780091005,1.37598742926,1.37350973391,1.37024017874,1.36552624197]","[1.39145959739,1.38980276287,1.38823514491,1.38673108093,1.38526305961,1.38380157037,1.38231298458,1.3807557988,1.37907437062,1.37718786774,1.3749692243,1.37220136488,1.36847520926,1.36294515867]"
1.4_0.4_3.4_1.6_8,"[2.70214163909,2.70812060632,2.71055404245,2.70991039801,2.70646155362,2.70032270891,2.69146945756,2.67973533388,2.66478798547,2.64607549797,2.62272260398,2.59333080853,2.55560392175,2.50543221682]","[1.38912575968,1.38749075308,1.38585704338,1.38416938347,1.38236936933,1.3803880569,1.37813704097,1.37549576297,1.37229168937,1.36826769078,1.36302689308,1.3559395019,1.34621114464,1.33220135048]","[1.38905889336,1.38739681366,1.3857315699,1.38400504469,1.38215464312,1.380105103,1.37775795572,1.37497566944,1.37155530152,1.36718137907,1.3613354539,1.35310650608,1.3409464549,1.32069690555]"
1.4_0.4_3.4_1.6_9,"[2.63187791986,2.64170662552,2.64792406734,2.65082083711,2.65053183594,2.64706884721,2.64032827771,2.63007910482,2.61593006012,2.59726863572,2.57315446904,2.54212699001,2.5017911515]","[1.39617761095,1.3933766255,1.39074612651,1.38819132407,1.38561846197,1.38292570807,1.3799928412,1.37666776114,1.37274745687,1.36795056436,1.36187880147,1.35396504504,1.34336693455]","[1.39570280212,1.39290155834,1.39026123369,1.38768246167,1.38506509482,1.38229745299,1.37924308885,1.37572166944,1.3714783126,1.36613029366,1.3590657551,1.34921946011,1.33436645522]"
1.4_0.4_3.4_1.6_10,"[2.61496277173,2.62904057315,2.6390798283,2.64606954549,2.65034520629,2.65294558001,2.65385310205,2.65277205005,2.64928917422,2.64284669396,2.63266655864,2.61760971357,2.59585635749]","[1.39269605472,1.39014631298,1.38948461044,1.38813586835,1.38659386751,1.38478693562,1.38285483993,1.38073852311,1.37834771423,1.37555948708,1.3721891206,1.36792475061,1.36213881235]","[1.39242954075,1.38984495233,1.38913666462,1.38772730762,1.38610484853,1.38418349015,1.3820888358,1.3797431995,1.37702470568,1.37375399867,1.36963948921,1.36414283546,1.35601132952]"
