SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.6_0.2_1,"[0.713215038863,0.692940522681,0.68437759348,0.683487813622,0.684577403819,0.675293524202,0.646766658876,0.59451887949]","[2.01220724164,2.01435238301,2.02127435056,2.02802668157,2.03870644524,2.03078133551,2.00655462952,1.93269122795]","[2.01210171547,2.0141498723,2.02106879508,2.02765481715,2.03825605475,2.02992243414,2.00458126719,1.92773818351]"
2.0_0.2_2.6_0.2_2,"[0.959838588392,0.957697227669,0.95646252337,0.95716783197,0.959097599794,0.963392730893,0.965669244394,0.966023963161]","[1.99508576343,1.99663379088,1.99831735355,1.9961369008,1.99885282421,2.0084459971,2.02163964806,2.03195651463]","[1.99508261382,1.99662736947,1.99830033905,1.99610070619,1.99875723554,2.0082345494,2.02106974003,2.02961454263]"
2.0_0.2_2.6_0.2_3,"[1.01691659963,0.978901630896,0.945414570678,0.938406629977,0.936582821332,0.933712113625,0.930058117011]","[2.02762289969,2.0260651776,2.03190741363,2.00637925144,2.00084647912,1.99870615746,1.99259756343]","[2.02664158184,2.0252581553,2.03131068612,2.00607729806,2.00045297297,1.99814587829,1.99170047429]"
2.0_0.2_2.6_0.2_4,"[0.828358833686,0.806128288235,0.77924277002,0.755148293337,0.731290202013,0.72866372393,0.72230778924]","[2.03561935195,2.04173603217,2.05182039737,2.05820282357,2.06530468004,2.06191932634,2.05230975445]","[2.03528971259,2.04107779033,2.05085015991,2.05746862265,2.06408233044,2.05943798143,2.04701575686]"
2.0_0.2_2.6_0.2_5,"[0.967817329587,0.960745934091,0.952461034841,0.943687314598,0.934390702997,0.923520562862,0.908012947923,0.876755458884]","[2.00121227035,2.00648964889,2.00699998945,2.00546490925,2.00896061323,2.00170212823,1.99040596594,1.94812039782]","[2.00088162588,2.00623506711,2.00671526498,2.0051254601,2.00864067371,2.0012934498,1.98964943797,1.94494875488]"
2.0_0.2_2.6_0.2_6,"[0.857969269456,0.857547058191,0.857640152636,0.859200815078,0.862826526856,0.86866097738,0.873917768991,0.876968610086]","[1.93773974064,1.94294343195,1.95541026915,1.9428624391,1.94661569638,1.94144208381,1.93169188939,1.92947820452]","[1.93767227236,1.94286618885,1.95535384253,1.94282243993,1.94648234728,1.94134582528,1.93141814086,1.92871800167]"
2.0_0.2_2.6_0.2_7,"[0.841762412286,0.818420760977,0.800217563573,0.78575029287,0.774360803366,0.764601633245,0.746781730998,0.714552512818]","[1.98824109769,1.98683321885,1.98495135751,1.98251213219,1.98400946461,1.97318171622,1.96344991563,1.95086847411]","[1.98802038919,1.98665695795,1.98471836054,1.98232825679,1.98382965092,1.97296503786,1.9631200083,1.94988282062]"
2.0_0.2_2.6_0.2_8,"[0.96164810441,0.965921856365,0.964812557613,0.956468003858,0.942897054574,0.927763616486,0.906787692609,0.869024034576]","[1.99791999683,1.98904663847,1.99114406159,1.98712758949,1.98496947028,1.98421651594,1.98030158342,1.95228839268]","[1.99787896319,1.9890344341,1.99107214669,1.98690542993,1.98477136169,1.98387597507,1.97939959189,1.94906607482]"
2.0_0.2_2.6_0.2_9,"[0.889310706795,0.881613957617,0.871076105923,0.856660646488,0.837835796628,0.810604545696,0.783442060541,0.745794586598]","[1.98519740011,1.9787456615,1.94528719185,1.93499587422,1.92484018681,1.92170179549,1.93004015456,1.91281156051]","[1.98499372237,1.97860626403,1.94521839117,1.93477955951,1.92446632046,1.92101079602,1.92932142793,1.90977419543]"
2.0_0.2_2.6_0.2_10,"[0.839400618962,0.834585463993,0.82667925458,0.82698760223,0.826671192041,0.825320049642,0.821973861115]","[1.99815695258,2.00964143794,1.98756259139,2.00318707217,1.99650663507,1.96594476146,1.94514744946]","[1.99798000815,2.00952383818,1.98750645931,2.0031687457,1.99644403292,1.96556414495,1.94400385922]"
