SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_3.6_0.6_1,"[1.17256045785,1.15963481682,1.13507065435,1.08570348057,1.00677460523]","[2.47590677817,2.43191623803,2.45017592372,2.42825662796,2.41061946052]","[2.47574565374,2.4315352488,2.44931141179,2.42658789267,2.40703698782]"
3.0_0.8_3.6_0.6_2,"[1.36591053235,1.36210639741]","[2.98152820153,2.96990245072]","[2.98129067724,2.96918391439]"
3.0_0.8_3.6_0.6_3,"[1.30703372573,1.28430758427]","[2.9699893505,2.98770994797]","[2.96930134196,2.98598842685]"
3.0_0.8_3.6_0.6_4,"[1.28821017444,1.25759211193]","[2.97561510746,2.95287587539]","[2.97341750664,2.95060907454]"
3.0_0.8_3.6_0.6_5,"[1.28399822561,1.24032498216]","[2.98600933008,2.9603501199]","[2.9853888222,2.95835098635]"
3.0_0.8_3.6_0.6_6,"[1.38978655764,1.36174767948]","[3.02819975471,3.01582485418]","[3.02680942536,3.01410739271]"
3.0_0.8_3.6_0.6_7,"[1.37214822227,1.36553372616]","[2.98394678399,2.97042345317]","[2.98391439539,2.96999111063]"
3.0_0.8_3.6_0.6_8,"[1.37971277822,1.36840455198]","[3.0069963316,3.00468935188]","[3.00624938325,3.00274785038]"
3.0_0.8_3.6_0.6_9,"[1.31299303049,1.30634718897]","[2.97246919654,2.97766448538]","[2.97123245798,2.97587165021]"
3.0_0.8_3.6_0.6_10,"[1.37041928357,1.36468833717]","[2.99458559119,2.97499137416]","[2.99414611845,2.97350012925]"
