SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_4.0_0.4_1,"[0.999452100247,0.996919059217,0.992713332325,0.987198898294,0.980932206824,0.973415684875,0.963629362646,0.967658783806,0.992520650365]","[1.95457067846,1.94658171625,1.93855651508,1.93238330973,1.93093932331,1.92514701657,1.91760905791,1.90878202731,1.90554898822]","[1.95445165065,1.94650930732,1.93848620397,1.9322731625,1.93075660131,1.92480553757,1.91687982783,1.90818111156,1.90505413327]"
2.6_1.2_4.0_0.4_2,"[1.10296670625,1.10849928472,1.10199877179,1.09434306565,1.06330108321]","[2.57598058116,2.57114840274,2.56919630686,2.55833878727,2.51693586251]","[2.57595320397,2.57104686828,2.56908484284,2.55820491014,2.51309408869]"
2.6_1.2_4.0_0.4_3,"[1.08898146304,1.08156423072,1.06794325669,1.04415343023,1.0112712451]","[2.58194845499,2.57658264425,2.56747046143,2.55082767926,2.50895288596]","[2.58188984005,2.57650264743,2.56732882848,2.55036627999,2.50467469376]"
2.6_1.2_4.0_0.4_4,"[1.08021260921,1.10871557992,1.13653043086,1.13910040564]","[2.57530590852,2.57272632291,2.59278728203,2.56978012886]","[2.57475528267,2.57240340706,2.59273913005,2.56900184828]"
2.6_1.2_4.0_0.4_5,"[1.0808922228,1.07736627401,1.07180218891,1.06096157078]","[2.59754063007,2.58971322183,2.58223922462,2.59063600948]","[2.59749562392,2.58965377408,2.58206341908,2.59011609802]"
2.6_1.2_4.0_0.4_6,"[1.16396964463,1.17413835763,1.09693606887,1.06392924816]","[2.6418772981,2.61663821343,2.56587717211,2.585835997]","[2.63733533665,2.61603261952,2.56433947455,2.58536614789]"
2.6_1.2_4.0_0.4_7,"[1.10654498669,1.10512754515,1.09955050973,1.09370508852,1.06053112311]","[2.59476717372,2.58805806085,2.58083702725,2.56873835851,2.53097142535]","[2.59474717909,2.5879248893,2.58082301655,2.56870382539,2.52780351801]"
2.6_1.2_4.0_0.4_8,"[1.14677146607,1.14285486683,1.13823927374,1.13102745467]","[2.61216144302,2.60651223177,2.59966316506,2.60947223451]","[2.61206223132,2.60641896636,2.5994525673,2.60899462912]"
2.6_1.2_4.0_0.4_9,"[1.13742961474,1.1370399047,1.13243808976,1.13194246757]","[2.60053619591,2.59295252065,2.58445924759,2.57713074123]","[2.6003539466,2.59284982053,2.58432382633,2.57677650887]"
2.6_1.2_4.0_0.4_10,"[1.09853055407,1.11402016227,1.11844618218,1.11439879441]","[2.6064640106,2.59438083907,2.59171412348,2.57563501469]","[2.6064209188,2.59422876559,2.59162228744,2.57531129328]"
