SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_3.2_1.0_1,"[1.74848901413,1.72504455148,1.7165793469,1.70592486264,1.70134478877,1.70376761174,1.70987924693,1.71427101921,1.71427983351,1.71087858729,1.70630389319,1.70196705049,1.69797368575,1.6937784062,1.68886877118,1.68302857503,1.67615681986,1.66812091635,1.65868659701,1.6473857338,1.63369260977,1.61674952298,1.5953102345,1.56737926275]","[1.05766403358,1.08093962588,1.13907154755,1.15027910674,1.09654987842,1.07817991145,1.07374528954,1.05080341863,1.04059629603,1.04008158993,1.04628907433,1.05220629681,1.0479605739,1.0489385514,1.05014628408,1.04493816257,1.05111433957,1.05105610448,1.04626500029,1.04425037597,1.04347206907,1.03973779365,1.03677237001,1.03787496705]","[1.04524635281,1.0733750043,1.13566954716,1.1483336604,1.09565124661,1.07794635388,1.07370383019,1.05077335218,1.04054938625,1.04003434769,1.04625137661,1.05217372638,1.04792542124,1.04889215293,1.05008062282,1.04484609102,1.05098290765,1.0508687704,1.04599294639,1.04383859078,1.04281825055,1.03864662902,1.03481166455,1.03396326358]"
1.6_1.6_3.2_1.0_2,"[1.96511266813,1.9840479718,1.97236741352,1.95008231211,1.93402949799,1.92966312708,1.93269462152,1.93585800588,1.93449479385,1.92791258119,1.91752479356,1.90415549368,1.88593495365]","[1.55812831973,1.55382383712,1.54903013441,1.54340901158,1.53785712779,1.53319128834,1.52946415919,1.526240035,1.52303140672,1.51944164543,1.51506873039,1.50920869774,1.50004090306]","[1.55771944367,1.55377809953,1.54884640987,1.54315248928,1.53766280291,1.53304620937,1.52930839171,1.52602782272,1.52272464161,1.51900383727,1.5144398837,1.50823056449,1.49818459694]"
1.6_1.6_3.2_1.0_3,"[2.00028605919,2.00484366101,1.98796602854,1.9680981856,1.95651135898,1.95384600391,1.95447076167,1.9527311536,1.94626497875,1.93561642441,1.92202267298,1.91195549575,1.92282234632]","[1.53854532649,1.53875209022,1.53678309682,1.53350117194,1.53013632735,1.52720309026,1.52454947553,1.52180335246,1.5185756969,1.51443647017,1.50878729138,1.52071946878,1.50679361881]","[1.5382519413,1.53817595737,1.53599561986,1.53272996425,1.5294409612,1.52653718945,1.52384974131,1.52099294726,1.51756056226,1.51307832344,1.50680303965,1.51783256746,1.50132391028]"
1.6_1.6_3.2_1.0_4,"[1.98146035877,1.98259813413,1.9747342718,1.96884155294,1.96776376754,1.96791838471,1.96479969536,1.95660063523,1.94406784291,1.92810110419,1.90733832984,1.87583371794]","[1.59227047766,1.5792058195,1.56775749895,1.55828917848,1.5512991008,1.54627823808,1.54208821223,1.53747190281,1.53121176365,1.52205849934,1.50797078066,1.48291776502]","[1.5913086266,1.5779530687,1.5664662205,1.55726028389,1.55046460285,1.54553374702,1.54137265892,1.53670632213,1.53033416516,1.52097069875,1.50625317715,1.47858476077]"
1.6_1.6_3.2_1.0_5,"[1.97419147239,1.9703404293,1.95923824258,1.94898037631,1.94277245129,1.9390977804,1.93471541325,1.92726534875,1.91589449796,1.90024776998,1.87882495185,1.8468381404,1.7902672962,1.65575248101,1.36050670365,1.18776946332,1.27116660346,1.31243191623,1.31205678807,1.31174010705,1.31139138077,1.31101542622,1.31061630104,1.31019732808,1.3097612147,1.30931016659,1.30884596781,1.3083695718,1.30786167237,1.30726960554,1.3066558712,1.30597053268,1.30526727837,1.30451703672,1.3037696208,1.30304884411,1.30235932068,1.30167581302,1.30099781961,1.30031651946,1.29965412104,1.29899059112,1.29832716451,1.297677588,1.29701250676,1.29634774999,1.29569048538,1.29502487395,1.29435304972,1.29369352186,1.29303899929,1.29238277843,1.29170619974,1.29104920204,1.29040314576,1.28973059325,1.28909102599,1.28845128119,1.28777185478,1.28710650293,1.28624098577,1.28538495963,1.28448783042,1.28358078761,1.28264798226,1.28171484623,1.28083001826,1.27995631746,1.27909715436,1.27823870004,1.27736916211,1.27650238263,1.27561415359,1.27457084638,1.2736064985,1.27265980825,1.27168617215,1.27075172651,1.26981195224,1.26888487315,1.26794131619,1.26691270491,1.26587059486,1.26486235648,1.26382904767,1.26288238107,1.2618990002,1.26106288869,1.26021619182,1.25939378297]","[1.58839757526,1.58202546289,1.57631508215,1.57106448178,1.56624438017,1.56172972252,1.5572675599,1.55248438184,1.54683238619,1.53939268496,1.52823825806,1.50820852728,1.45982469093,1.2651187391,0.724946159858,0.266682441148,0.188582948244,0.0237832937627,0.000789549725282,0.000779170996992,0.000766068483577,0.000754509413596,0.000744323528896,0.000735383527231,0.00072753713041,0.000720626420361,0.000714508818272,0.000711127777814,0.000933016459198,0.000920235657564,0.000925997186154,0.000723808023828,0.000860088570581,0.000852890322619,0.000894205302664,0.000920560043889,0.00108449120276,0.000577249679015,0.000915110044721,0.000567038844568,0.00102439308392,0.000779018104642,0.000586916236687,0.000539191062567,0.00112025632311,0.00101373758147,0.000860922602351,0.000744958994571,0.000629989309915,0.000539460547925,0.000766160408688,0.000570472906685,0.000889456896497,0.000581771671696,0.000714554055764,0.000979371997642,0.000603812565157,0.000998640116094,0.000936962959341,0.00163862919126,0.00134266342636,0.000901381841439,0.00151642702612,0.00122079636605,0.000751865219258,0.00110301849639,0.00144062917841,0.00103058088234,0.000886586056249,0.00143902602301,0.000978507017672,0.00125980119282,0.000861565918159,0.00162009044257,0.00125725119144,0.00109123329396,0.000792384242504,0.000514885891589,0.00161124019646,0.000794606114517,0.00174429714999,0.000997785837315,0.00146854214338,0.00124914040813,0.00123165039367,0.00126457765223,0.000802534539617,0.000773827480251,0.000516361054502,0.00162941817479]","[1.58821434942,1.58179734092,1.57608319496,1.57087774181,1.56608820896,1.56157931203,1.55710126478,1.55227956448,1.54656831447,1.53903136455,1.52765786694,1.50697248305,1.45591688673,1.24979523491,0.722187509555,0.229108020734,0.0143129612487,0.0163640904983,0.000214950029638,0.0001804367286,0.000160857914794,0.000143573623707,0.000128293757468,0.000114688984812,0.000102366830852,9.08156295092e-05,7.91312390946e-05,3.98334995379e-05,0.000421014690139,0.00016541995641,0.000118184471094,0.000206365935228,0.000150978706651,0.000157400738476,0.000123009827402,0.000176911556254,0.000351029073391,0.000131514401461,0.00023087052037,0.000116787181118,0.000379800680358,0.00015354825695,3.36365054362e-05,0.000138136570155,0.000514272277495,0.000408194721274,0.000259109832419,0.000169784840241,5.3310658477e-05,0.000134345419379,0.000190918875098,0.000158662665069,0.000316187037926,0.000164670831827,0.000147266523586,0.000414239538028,5.44805144199e-05,0.000451663368544,0.000356667529644,0.000787552580396,0.000414511408542,0.000214627458675,0.000563584959067,0.000772611620901,0.000329383969795,0.000267041732993,0.000513836435625,0.000529409774947,0.000505969564695,0.000646197653161,0.000536166329122,0.000701675203472,0.000449588801217,0.000720418819645,0.000620848669391,0.000507431269127,0.000401791268961,0.000144275521322,0.000627435820059,0.000312261847964,0.000554886970306,0.000583407632651,0.000847524983115,0.000538000604501,0.000276939967065,0.000196370443166,0.000743277583085,0.000151247037211,0.000345652248896,0.000545368531064]"
1.6_1.6_3.2_1.0_6,"[2.01354016992,2.07477062603,2.06606937993,2.0019451538,1.94396758352,1.92338834804,1.93400523467,1.95131455897,1.95682059705,1.94696011463,1.9279393352,1.90642380267]","[1.60601988798,1.60694713469,1.56907748437,1.55223117149,1.54111368009,1.53366469918,1.52951303081,1.52734940638,1.52581033949,1.52350271039,1.51922332029,1.51195818372]","[1.60176497223,1.59974221356,1.56464015377,1.54878601153,1.53956176112,1.53313512753,1.5290575954,1.52682785009,1.52512016897,1.52246423806,1.51770842347,1.50961688949]"
1.6_1.6_3.2_1.0_7,"[1.95756195502,1.95995876143,1.95043688425,1.93954922549,1.93349333329,1.93246639767,1.93319118444,1.93238428651,1.92860399762,1.92202157977,1.91315184286,1.90163181409,1.8853570133]","[1.56197125067,1.56042838413,1.55684545343,1.55073278415,1.54406217362,1.53873716417,1.53522585165,1.53278869606,1.53039882283,1.52740015897,1.52354489211,1.51853128832,1.5111563051]","[1.56176959303,1.56019552039,1.55657189639,1.55053326008,1.54394263558,1.53864302298,1.53511156993,1.53262583766,1.53017621182,1.52711612743,1.52318216115,1.51801854642,1.51027510019]"
1.6_1.6_3.2_1.0_8,"[2.03287525488,2.03040915698,2.01962288422,2.00890584285,2.00233642916,1.99917951519,1.99645668324,1.99165198003,1.98380272175,1.97300791524,1.95926937083,1.94135263662,1.9151106714]","[1.57368181593,1.56738875824,1.56154289751,1.55596442194,1.55070202646,1.54576425011,1.54100212663,1.5361129297,1.53067548183,1.52414536785,1.51573070419,1.50397881394,1.48502989985]","[1.57366857644,1.56733757061,1.56146720476,1.55588790663,1.55061875515,1.5456518143,1.5408296887,1.53583762496,1.53023194022,1.52341086767,1.51442992635,1.50138996727,1.47856795429]"
1.6_1.6_3.2_1.0_9,"[2.01809712776,2.01116603254,1.99450544392,1.98107408284,1.97510845379,1.97357628532,1.97136992999,1.96521805001,1.95441185094,1.93935270188,1.91959462788,1.89184057166]","[1.57378152424,1.56961100256,1.56454158721,1.55892841524,1.55350764627,1.54861210085,1.54400425871,1.53907644234,1.53307531867,1.52506486633,1.51343072805,1.49420944258]","[1.57343941357,1.56914118307,1.56410864006,1.55858790499,1.55323096803,1.54835015966,1.54370873674,1.53871260764,1.53260532918,1.52437689883,1.51215561498,1.49100860716]"
1.6_1.6_3.2_1.0_10,"[1.97038475491,1.99436130282,1.99253538302,1.97780977019,1.96391231155,1.957034308,1.95559956011,1.95476325045,1.95082993778,1.94277343151,1.9311045236,1.91569029617]","[1.58056432045,1.57525199269,1.5695850881,1.56340878806,1.55718691571,1.55150682382,1.54653261413,1.54203531997,1.53760994886,1.53281135265,1.52712092349,1.51954932306]","[1.57980685928,1.57487577129,1.56921789581,1.56307917878,1.55695379514,1.55132143914,1.54633128351,1.54175323051,1.53717186882,1.5321434693,1.52611397569,1.51790007569]"
