SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.6_1.0_1,"[1.75950256981,1.74689898629,1.73820140909,1.71182666396,1.66841024266,1.60336890301,1.5031934255,1.33752650724]","[2.27448394008,2.32325458163,2.17750069373,2.18175887106,2.12773976682,2.0808638782,2.04981740027,1.93027833808]","[2.2737362974,2.32300270383,2.1773299261,2.18140333411,2.12695420333,2.07903406736,2.0452437715,1.91629324176]"
2.8_1.2_3.6_1.0_2,"[1.94566834484,1.92623358261,1.89023311908]","[2.77755614377,2.76398923727,2.74715773095]","[2.77703668186,2.76277096209,2.74456202035]"
2.8_1.2_3.6_1.0_3,"[1.95291890918,1.92306027,1.88994415345]","[2.75658409809,2.74318979626,2.75966738388]","[2.75495998347,2.74002880321,2.75342142048]"
2.8_1.2_3.6_1.0_4,"[1.92390352209,1.88225005482,1.8106324528]","[2.79835741194,2.76912095298,2.71365057149]","[2.79606188275,2.7650917519,2.70393389005]"
2.8_1.2_3.6_1.0_5,"[1.91921300257,1.88112166803,1.81683992808]","[2.79022329151,2.7700797914,2.73000549578]","[2.78943571046,2.76868711374,2.72604956596]"
2.8_1.2_3.6_1.0_6,"[2.00083973718,2.01967644061,2.00465111247]","[2.82741004271,2.82631824809,2.79818452295]","[2.82465919731,2.82290121036,2.79468855243]"
2.8_1.2_3.6_1.0_7,"[1.95210015177,1.93152542318,1.89754946335]","[2.78093144409,2.77154530104,2.7580077122]","[2.78048036709,2.77061282545,2.75632012045]"
2.8_1.2_3.6_1.0_8,"[1.9838274173,1.95302518957,1.9033204587]","[2.780094822,2.76174394405,2.73230499776]","[2.77945653068,2.76022627138,2.72749556715]"
2.8_1.2_3.6_1.0_9,"[1.94787148113,1.90955822981,1.84692493099]","[2.77857252718,2.75778754203,2.71771239767]","[2.77725037549,2.75549908742,2.71070643799]"
2.8_1.2_3.6_1.0_10,"[1.95579781659,1.94110724281,1.90450818801]","[2.79109635914,2.77607139505,2.75449331684]","[2.79018743927,2.77406349193,2.74948166419]"
