SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.8_0.2_1,"[0.737688586991,0.736775832698,0.730030032636,0.727038905132,0.72677167575,0.725002172084,0.723539909515,0.721459562471,0.71997812404,0.717131645968,0.703233958979,0.701760684141]","[1.65302786913,1.61907092975,1.62766141886,1.61986250417,1.60684162471,1.59594690037,1.60800075835,1.60578182829,1.60270729836,1.6159987947,1.62950019629,1.62914143698]","[1.65059108197,1.61877121931,1.62755535081,1.61984065032,1.6068311984,1.59592346487,1.60798006129,1.6057357352,1.60262847419,1.61563151391,1.62880979393,1.62683340468]"
1.8_0.8_1.8_0.2_2,"[0.891669599621,0.897906327171,0.900156472883,0.900415928814,0.896492704645,0.890421778016,0.879763690189,0.863079952847,0.837698257025,0.802887836639]","[1.82820308006,1.83038328315,1.83038391449,1.81922789075,1.82336248869,1.81548043092,1.82191686214,1.80781913578,1.81530150694,1.81191836623]","[1.82813924893,1.83023498175,1.83028495503,1.81911837516,1.82329136312,1.81540095811,1.82181368389,1.80720191953,1.81350075709,1.80931178939]"
1.8_0.8_1.8_0.2_3,"[0.965369139512,0.971294256601,0.978082989208,0.983905545555,0.987013700734,0.988373682463,0.991521924391,0.990556820037,0.991678956944,0.981456247818]","[1.80802920612,1.81436799472,1.82236299075,1.82232676272,1.81676686019,1.82070748537,1.81400522694,1.81918762882,1.79566658939,1.76656003469]","[1.80796170068,1.81429840456,1.82230773347,1.82228481188,1.81671397672,1.82063807361,1.81398292792,1.81913587097,1.79564931121,1.76575164384]"
1.8_0.8_1.8_0.2_4,"[0.852863273448,0.845566563772,0.835533679378,0.826302768471,0.819001264598,0.815046597453,0.81600172778,0.826737343908]","[1.8857965124,1.91029145552,1.95148229068,1.9721455068,1.98500022602,1.9827378836,1.9531288344,1.89230623634]","[1.88535564208,1.90934497119,1.94980500701,1.97022416168,1.98275563774,1.98032078067,1.95079742077,1.88930867221]"
1.8_0.8_1.8_0.2_5,"[0.987176611565,0.986687878728,0.986458100101,0.985874676345,0.98280453558,0.979438025446,0.974250277294,0.969550872175,0.956785497597,0.921552463207]","[1.80295771165,1.80333260739,1.80388850454,1.80472405369,1.79492648222,1.79202519323,1.79323466824,1.79260727773,1.83229242329,1.82185951268]","[1.80293277826,1.80332097634,1.80387517356,1.80470570469,1.7948349727,1.79187802379,1.79303396826,1.79178456935,1.83035524802,1.81631633071]"
1.8_0.8_1.8_0.2_6,"[0.907998908789,0.904980513379,0.90978313864,0.893309923013,0.904460740619,0.917086411873,0.929404370296,0.936275582509,0.944348531469,0.927091822789,0.930070300866]","[1.62394608124,1.65778308626,1.69602876017,1.73349888199,1.83024590667,1.84474886064,1.84632086302,1.83596750103,1.82169586789,1.82570465105,1.79878442029]","[1.62319072458,1.65694019277,1.69496777508,1.73232227477,1.83014680724,1.84472305933,1.84619584591,1.83533907462,1.82154160851,1.82482925949,1.79684050784]"
1.8_0.8_1.8_0.2_7,"[0.877632168117,0.871580398648,0.861835448752,0.851224781792,0.839063208154,0.824766545889,0.808473021875,0.7887350273,0.764741256372,0.741856080527]","[1.82955798552,1.82887717244,1.82204666049,1.81763642444,1.81368159139,1.81419170534,1.81523793623,1.80888576905,1.79537984668,1.75327107856]","[1.82953075096,1.82883636267,1.82199005632,1.81756042958,1.81357945934,1.81405519791,1.81505244295,1.8086264253,1.79499055509,1.7530807837]"
1.8_0.8_1.8_0.2_8,"[0.990788572469,0.988527775981,0.986868548089,0.984591720219,0.982676412133,0.981002825198,0.979853479038,0.980014986666,0.97442292486,0.95736144416]","[1.81659940716,1.81417260005,1.81099019168,1.81169317145,1.8064914145,1.80769122618,1.79649056954,1.79829815452,1.77893306002,1.75886119782]","[1.81657932475,1.81415387757,1.81097057266,1.81166800645,1.80646262753,1.80766458577,1.79643752856,1.79826233532,1.77850022852,1.75831093379]"
1.8_0.8_1.8_0.2_9,"[0.975347350784,0.969166361966,0.961572296842,0.953441545593,0.942763112996,0.926704260424,0.921191447814,0.906714577825,0.876331009415,0.843730358084]","[1.80827784456,1.81264048693,1.80953372736,1.81369800498,1.80725661036,1.77680907179,1.78354792204,1.74823120598,1.73462461179,1.65093634928]","[1.80824730635,1.81260966977,1.80948745733,1.8136393486,1.80717780338,1.77654216858,1.78345568214,1.74809616705,1.73362898921,1.64931648054]"
1.8_0.8_1.8_0.2_10,"[0.910593753037,0.895652925595,0.886355081029,0.906234136282,0.909394033379,0.895328974494,0.874353178346,0.855969425806,0.828811527923]","[1.8864034341,1.92610839267,1.8543511942,1.81619677588,1.82607468698,1.79218996186,1.78476848079,1.81485291578,1.83943814167]","[1.88567359862,1.9247321788,1.85383850887,1.81603898947,1.82585037503,1.7919395041,1.78405723196,1.81452623616,1.83902805934]"
