SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.0_0.4_1,"[0.811009312321,0.805367820543,0.790916442858,0.762395503104,0.722656754683,0.675007750233]","[2.39814516598,2.29591745272,2.30893300586,2.31679750035,2.2499273853,2.19179246012]","[2.39740960922,2.2958684845,2.30835773547,2.31596106866,2.24868665137,2.18742358977]"
2.4_0.4_2.0_0.4_2,"[0.991837247787,0.982702138521,0.965103363994,0.933232968428,0.898980424412]","[2.39720878016,2.40506913402,2.40685188721,2.39259102202,2.37118156093]","[2.39717752207,2.40503229682,2.40659167319,2.39165420507,2.3672358186]"
2.4_0.4_2.0_0.4_3,"[0.978452810983,0.982306378191,0.984548898017,0.991835932442,0.977312120418]","[2.39991584728,2.39891806176,2.38648237913,2.3719303143,2.37084856188]","[2.3996375332,2.39866431517,2.38638149194,2.37181404613,2.36900270125]"
2.4_0.4_2.0_0.4_4,"[0.971617786339,0.999032143473,0.978683595777,0.951470261641,0.910742630476]","[2.34908477634,2.38747830027,2.38933351917,2.38740311897,2.35230906255]","[2.34877161023,2.38737928401,2.38889085447,2.38547917837,2.34203974449]"
2.4_0.4_2.0_0.4_5,"[0.999771656502,0.999456827422,1.00057217614,0.995828134674,0.977104584158]","[2.37263450143,2.36472358058,2.33916636829,2.34662299016,2.37973648717]","[2.37258195962,2.36466548947,2.33877406494,2.34591598472,2.37648165591]"
2.4_0.4_2.0_0.4_6,"[0.950369224512,0.958777017778,0.962441834678,0.961325502571,0.957235012268]","[2.39402387054,2.38834526996,2.38162961575,2.36897919603,2.33593925492]","[2.3937419426,2.38810011765,2.38147005562,2.36875455884,2.33554126905]"
2.4_0.4_2.0_0.4_7,"[0.975947736432,0.956065306435,0.930841781804,0.897730735896,0.850717985233]","[2.393680914,2.3910552124,2.38754855612,2.38215926425,2.37222348029]","[2.39343422669,2.39085251283,2.38725235611,2.38140956481,2.36989813492]"
2.4_0.4_2.0_0.4_8,"[1.00104603349,1.00077861366,1.00279643961,1.00198463894,0.982152694263]","[2.4251198836,2.43355835151,2.43514203445,2.43557003086,2.38112410338]","[2.4251010988,2.43355192803,2.43513315821,2.43542035309,2.37844546659]"
2.4_0.4_2.0_0.4_9,"[1.00039943765,0.999986105515,0.996797411876,0.99072219534,0.95881812676]","[2.39729339907,2.40652173041,2.39134484584,2.33605756776,2.28676836964]","[2.39723247824,2.40645889978,2.39114535587,2.33551603647,2.28288200214]"
2.4_0.4_2.0_0.4_10,"[1.00374696246,0.997562253433,0.978896450807,0.956694993957,0.909233059479]","[2.39891895599,2.39770187039,2.39376166268,2.40231835185,2.40960827034]","[2.39871965726,2.39757384042,2.39354224247,2.40120613892,2.4043666231]"
