SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_4.0_0.6_1,"[1.3013442773,1.29223189651,1.30433101591,1.30993766343,1.31204973466,1.3122051962,1.31027532886,1.30781579309,1.30404358384,1.30002120546,1.295857049,1.29083261617,1.28476887123,1.27862413128,1.27184179227,1.26444414685,1.25513109935,1.24455968135,1.23288822883,1.21912788977,1.20331856324,1.18831051335,1.17316753985,1.15439057615,1.12873290056]","[1.02005010814,1.01051069747,1.00286030855,1.03179604477,1.02948344507,1.04051618691,1.03385239511,1.03333282372,1.03250043555,1.03449031232,1.02686329978,1.02722243715,1.0225834603,1.02159893939,1.02087967532,1.01457708471,1.013218897,1.02268265869,1.00998195922,1.01436761787,1.00090191284,0.995064961424,0.993587973125,0.982819781664,0.979012913917]","[1.01762392396,1.00917223869,1.00242263646,1.03170907351,1.02946604804,1.04050997012,1.03384538054,1.03332227545,1.03248640824,1.03447227136,1.02684088284,1.02719541926,1.02255005589,1.0215568808,1.02082622299,1.01450821843,1.01312926001,1.02256330785,1.00981988224,1.01413604365,1.00056120131,0.994467891202,0.992360138013,0.980190969011,0.97294299603]"
1.2_0.6_4.0_0.6_2,"[1.40743524573,1.40836442242,1.40878081021,1.40947584124,1.4092125453,1.41109084889,1.41231251229,1.41255310897,1.41327754102,1.41392407835,1.41484029184,1.41521274322,1.41555808265,1.41592533325,1.41632351875,1.41701235643,1.41726577747,1.41773341478,1.41726067376,1.40912729449]","[1.17468089498,1.17353956947,1.17292241759,1.17112477351,1.16957257794,1.17004536205,1.1695879379,1.17114901326,1.17067500846,1.16785562463,1.16871522016,1.16740933163,1.1669727658,1.16902614066,1.17031804997,1.16795366299,1.16631250322,1.16353330775,1.15924389706,1.1423249564]","[1.17466367006,1.17352383502,1.17290145187,1.17110078392,1.16953029676,1.17001191119,1.16954897321,1.1710930685,1.1706243865,1.16778614924,1.16865519565,1.16732603442,1.16686087244,1.16888912995,1.17017091538,1.16777722525,1.16608435169,1.1632994569,1.15894458755,1.14089636942]"
1.2_0.6_4.0_0.6_3,"[1.44011251183,1.43917392906,1.43810154667,1.43619762229,1.43379026068,1.43115819397,1.42836701224,1.42537061508,1.42209392756,1.41845724426,1.41437112723,1.40972434006,1.40437064501,1.3981115219,1.39066841957,1.38502959058,1.38489070924,1.38063603659,1.37419105684,1.35165906937]","[1.17056633039,1.17010502961,1.17027568473,1.17053973959,1.17071912445,1.17078780766,1.17075107245,1.17061041391,1.17035728876,1.1699731155,1.16942815018,1.1686774328,1.16765282916,1.16624890695,1.16429746412,1.17537722833,1.17083707254,1.17316744834,1.17831539037,1.16001622423]","[1.17040529371,1.16995002452,1.17011853126,1.17038133037,1.17056113479,1.17063054809,1.17059378247,1.17045168224,1.17019511039,1.1698046348,1.16924911594,1.16848122822,1.16742866923,1.16597824732,1.16394629727,1.17477938497,1.17010131206,1.1720099383,1.17633254294,1.15400552265]"
1.2_0.6_4.0_0.6_4,"[1.45600058257,1.44019260223,1.43767023777,1.43868264194,1.43893488168,1.43797200245,1.4363021382,1.4342231904,1.43175265399,1.42880216301,1.42527757095,1.42110381305,1.41623413285,1.41068362799,1.40449772801,1.39766123416,1.41172041418,1.42313706758]","[1.200901143,1.19425142952,1.18901608332,1.1854008693,1.18276536704,1.18067752192,1.17890882227,1.17731061017,1.17576016297,1.17415369594,1.17240673411,1.17044895733,1.16823414071,1.16579807203,1.16295170019,1.15948720719,1.16712463725,1.16227367912]","[1.20015829624,1.19398597588,1.18884965305,1.18522542056,1.18255993941,1.18044169352,1.17864344994,1.17701264564,1.17542387619,1.17377264167,1.17197487826,1.16996102297,1.16768455063,1.16517598907,1.16222852881,1.15858174703,1.16652014958,1.16109442948]"
1.2_0.6_4.0_0.6_5,"[1.42303169526,1.4210288717,1.41898759112,1.4168537842,1.41457988381,1.41211990406,1.40942463665,1.40643750934,1.40309028818,1.39929761887,1.39494927065,1.38989838585,1.38394269983,1.37679277976,1.36801462843,1.35691699026,1.34230448867,1.32184789066,1.29006754058,1.2288834941]","[1.18847866191,1.1871892498,1.18610095727,1.18514798562,1.18428426986,1.18347480849,1.18269014098,1.18190263954,1.18108339188,1.18019875148,1.17920564662,1.17804427153,1.17662551953,1.17480749315,1.17234772733,1.16879593393,1.163220575,1.15337682336,1.13238882666,1.06730127074]","[1.18837193294,1.18708958741,1.18600626372,1.18505664027,1.18419493524,1.18338629563,1.18260130478,1.18181227855,1.1809901285,1.18010086183,1.17910078832,1.17792900883,1.17649443186,1.17465137272,1.17214960989,1.16852137275,1.16279016959,1.15257127998,1.13040070162,1.05915198579]"
1.2_0.6_4.0_0.6_6,"[1.45529803726,1.47253284269,1.48944116087,1.50316734205,1.49594652878,1.45174920895,1.42186233794,1.41773525872,1.41612705776,1.41586944264,1.41587811216,1.41528768325,1.41409294735,1.4128415275,1.41090090924,1.40860590109,1.41188725558,1.41410251138,1.41264072287]","[1.19770134617,1.20060508429,1.20507373836,1.21032757502,1.18955899191,1.17888588262,1.17527863793,1.17397467032,1.1737482443,1.17610064016,1.17368520622,1.17441583241,1.17788326308,1.17550298809,1.17939632777,1.17665046538,1.17331230753,1.17345070624,1.15887297015]","[1.19589154501,1.19788716522,1.20137778053,1.20608355282,1.18833402487,1.17823851314,1.17509462014,1.17389044224,1.1736713278,1.1759820021,1.17356514179,1.1742750061,1.17769433258,1.17529738294,1.17910675268,1.176316364,1.17293365526,1.17289982264,1.15783951679]"
1.2_0.6_4.0_0.6_7,"[1.39933302179,1.40057144168,1.40503281727,1.40852853428,1.41042501941,1.41164503447,1.41202996054,1.41283238201,1.41335076673,1.41377607968,1.41420661395,1.41415239149,1.41458437403,1.41541936299,1.41600728231,1.41525867149,1.41597916816,1.41645589482,1.41600299672,1.40874857093]","[1.17681880464,1.17480713293,1.17606790382,1.17424758789,1.17359318598,1.17359623974,1.17235394705,1.17326335508,1.17179153772,1.17195924245,1.17084084777,1.17060429316,1.17029118749,1.1698698129,1.16912906655,1.16865033484,1.16633969107,1.1638692678,1.1580440993,1.14546867844]","[1.17675193301,1.17475100226,1.17602151843,1.17422666112,1.17356407981,1.1735717056,1.17231674059,1.17321725757,1.17175064989,1.17192962873,1.17079502605,1.17057112754,1.17026909389,1.16984666509,1.16910584276,1.16860506075,1.16623842806,1.16382638556,1.15801821484,1.1449222854]"
1.2_0.6_4.0_0.6_8,"[1.48122218512,1.47975118986,1.47818130745,1.4764832771,1.4746368526,1.47262410767,1.47042408285,1.46801052507,1.46535073071,1.46240406774,1.45911961713,1.45543260004,1.45125901002,1.45112889822,1.45291428556,1.45212631085,1.45029904942,1.44700629221,1.4422294665]","[1.17915761228,1.17797200564,1.1769457081,1.17602138254,1.17515826545,1.17432512346,1.17349573919,1.17264595114,1.17175142302,1.17078556612,1.16971720043,1.16850752553,1.16710576445,1.17368906578,1.17144643816,1.17269662902,1.17572565228,1.1771313881,1.18064689295]","[1.17914610261,1.17795801452,1.17692840773,1.17599987318,1.17513145347,1.17429158526,1.17345357753,1.1725926054,1.1716833841,1.17069793201,1.16960296906,1.16835643863,1.16690235024,1.17340594129,1.17109575474,1.17221040656,1.17507382202,1.1762067133,1.17920215894]"
1.2_0.6_4.0_0.6_9,"[1.45232892612,1.45166466834,1.45071857791,1.449495001,1.44797338711,1.4461327598,1.44394823199,1.44138595909,1.43842630756,1.43500908365,1.43102984468,1.42637448393,1.42092222534,1.41453704053,1.40705142171,1.39822962794,1.39414245357,1.40494188692,1.40292326437]","[1.18360844966,1.18190613536,1.18054322683,1.17939011131,1.17835443862,1.17737078843,1.17639045179,1.17540135209,1.17443962384,1.17338533469,1.17216619404,1.17071475026,1.16894492042,1.16673628895,1.16391216474,1.16019787436,1.1720013635,1.17318307913,1.16884775986]","[1.18350807463,1.18179876132,1.18042865273,1.17926773285,1.17822343418,1.17723015882,1.17623898726,1.17523751985,1.17426135511,1.17319010034,1.17195038858,1.17047232785,1.16866455634,1.1663953156,1.16346331389,1.15953904799,1.17144446331,1.17198403848,1.1658976515]"
1.2_0.6_4.0_0.6_10,"[1.43717159331,1.4274728104,1.42357600246,1.42269009886,1.42292242075,1.42328657942,1.4238941874,1.42345354324,1.42239096989,1.4249159351,1.42680249706,1.4290006707,1.43013482092,1.43061742759,1.43157021584,1.43194797267,1.43259670382,1.43253548479,1.4295134087]","[1.1889276572,1.18474218623,1.18407856507,1.1814692337,1.18116312921,1.17979450426,1.17723588042,1.1765754415,1.17426229165,1.17747060588,1.17544807212,1.17493847536,1.17574452175,1.17453877189,1.17323768298,1.17180255825,1.1711491391,1.16593306407,1.15387471294]","[1.18856829419,1.18458193104,1.18397701335,1.1813947342,1.18110238622,1.17973550511,1.17716988017,1.17650643055,1.17416402104,1.17741078305,1.17532207876,1.1748423892,1.17561726422,1.17438879771,1.17308557479,1.1716026556,1.17085749343,1.16560901984,1.15312579069]"
