SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_1.6_1.4_1,"[1.67045514293,1.67293748777,1.67752585011,1.68089783364,1.68297569653,1.68297932238,1.68170929778,1.67917757375,1.67556138502,1.67058616846,1.66453893471,1.65710658735,1.64890312073,1.63992295804,1.62986494401,1.6194040504,1.60803435641,1.5959062635,1.5828865056,1.56942906341,1.55572475771,1.54143340036,1.52736813556,1.51216662701,1.49530445053,1.47532583372]","[0.976099866857,0.958907124224,0.964078920589,0.967342566051,0.967698919043,0.968860612172,0.969645715822,0.961867708928,0.961241736242,0.96764789569,0.961370012157,0.957216506698,0.959737069268,0.962861301731,0.967764664431,0.96054429662,0.964832233902,0.967642876012,0.972663815122,0.97926801834,0.981679544958,0.980437049606,1.00026902577,0.988108381908,0.998363470672,0.992478514063]","[0.975862706436,0.95885317728,0.964025609783,0.96726525908,0.967623414826,0.968738955025,0.969457830928,0.961595624676,0.960897889043,0.967210524963,0.960812271341,0.956489092017,0.958856752031,0.961826883573,0.966554671806,0.959178020811,0.963322585016,0.966046620473,0.971038037977,0.977647987783,0.980087212465,0.978860085165,0.998649035101,0.986281418074,0.996028951514,0.988918409431]"
1.2_0.6_1.6_1.4_2,"[1.89071035867,1.89251454849,1.89320776905,1.89298949751,1.89200586263,1.89035466352,1.88809363135,1.88524754344,1.88181279931,1.8777591706,1.87302863437,1.86753094756,1.86113503925,1.86385530311,1.86415567355,1.86417139773,1.86211460108,1.86351233759,1.86707211136]","[1.1818614043,1.1795283732,1.17758419771,1.17591423278,1.17444434792,1.17312274967,1.17191063911,1.17077717562,1.16969640607,1.16864503359,1.16760043252,1.16653847612,1.16543066845,1.16736202511,1.16863699041,1.16896862417,1.169140308,1.16385700821,1.15943893977]","[1.1818120041,1.1794857464,1.17753687129,1.17585668091,1.174373387,1.17303591276,1.17180541402,1.17065059455,1.16954474637,1.16846350336,1.16738275125,1.16627624868,1.1651123907,1.16712757104,1.16835308433,1.16858556956,1.16860649635,1.16344753654,1.15887741901]"
1.2_0.6_1.6_1.4_3,"[1.91531707167,1.91125522502,1.90750202557,1.9039555034,1.90054251059,1.8975221144,1.89435135176,1.8912140953,1.88716478487,1.88313826394,1.87862005482,1.87436935279,1.86885170587,1.86382843495,1.85749485674,1.85151436937,1.8441785644,1.83690334331,1.826289936]","[1.16671677009,1.16542763207,1.16679639426,1.16805450547,1.16876651078,1.16301714842,1.16364593116,1.16588320029,1.16775014863,1.16467181847,1.16980265185,1.16775005662,1.16788368554,1.16873833111,1.1743227404,1.17190721217,1.17878586482,1.18398116349,1.18406599214]","[1.16629070828,1.16505611857,1.16643963495,1.16769437205,1.16839440069,1.16267316377,1.16327583816,1.16546788412,1.16727666234,1.16416303314,1.16918526538,1.16706241515,1.16707726537,1.16777123114,1.17311512033,1.17040623882,1.17681451028,1.18119865256,1.17915147638]"
1.2_0.6_1.6_1.4_4,"[1.8540458708,1.85038453575,1.85031626099,1.85182452121,1.85369588682,1.85526003718,1.85613998014,1.85608431555,1.85486923884,1.85224581986,1.84791255986,1.84149778722,1.83253747681,1.8204320292,1.80436035101,1.7831152006,1.75477008626,1.71575577576]","[1.21973034885,1.2148304821,1.21042913129,1.20650883314,1.20292774114,1.19953995196,1.19622550117,1.19289139348,1.18946484007,1.18588483464,1.18209217262,1.1780158477,1.17355275665,1.16853641554,1.16268830576,1.15554171196,1.14631095536,1.13341824631]","[1.21908430363,1.21441126444,1.21013891001,1.20627514668,1.20269736,1.19927359912,1.19589284132,1.19246714138,1.18892619305,1.18520970877,1.18125707613,1.17699146462,1.17229400284,1.16696047982,1.16062445307,1.15260475539,1.14152811321,1.123695592]"
1.2_0.6_1.6_1.4_5,"[1.89698155378,1.89621825417,1.89469480684,1.89247508511,1.8895762476,1.88598323507,1.88165450322,1.87652274137,1.8704920104,1.86343142451,1.85516448581,1.84545195397,1.83396407369,1.82023387381,1.80357408049,1.78291736699,1.75647484667,1.72088809068,1.66859010582,1.57707380948]","[1.18565737248,1.18418405047,1.18289997234,1.1817436799,1.18066958245,1.17964069982,1.17862393231,1.17758641734,1.17649208349,1.17529763356,1.1739469978,1.1723626992,1.17043117947,1.16797588984,1.16470383417,1.16008865793,1.15308063856,1.14124738675,1.11742298541,1.05551955024]","[1.18548408629,1.18400594263,1.18271728455,1.18155616566,1.1804765764,1.17944110977,1.17841615623,1.17736817194,1.1762601066,1.17504718328,1.17367099867,1.17205023744,1.170064724,1.16752584071,1.16411697337,1.15926110777,1.1517853881,1.1388987715,1.11204586414,1.04579728008]"
1.2_0.6_1.6_1.4_6,"[1.87995471564,1.89686811036,1.91417671242,1.93212523716,1.95067225688,1.96942540704,1.98089794806,1.95208887336,1.93794989857,1.92766143243,1.91778789427,1.9101157907,1.90265890583,1.89606303317,1.88937103671,1.88258028743,1.8756322021,1.86766200391]","[1.19833738806,1.19810372999,1.19841411739,1.19927380654,1.200691263,1.20263230369,1.18448331423,1.17920277085,1.17924916226,1.17972137015,1.18195362441,1.17860770055,1.1805113109,1.18038692403,1.17945050865,1.17944186851,1.18362299077,1.18332750273]","[1.19779321761,1.19735570078,1.19739845515,1.19791930276,1.19893466229,1.20044816553,1.18358615786,1.17854052384,1.17875192398,1.17930485013,1.18151465396,1.17820939365,1.18004452508,1.17984376805,1.17879032759,1.17858292956,1.18246652309,1.1816339128]"
1.2_0.6_1.6_1.4_7,"[1.87232392131,1.87430486711,1.87688037428,1.87822843419,1.87972101498,1.88080483794,1.88057711093,1.88055912461,1.87985509792,1.87868504555,1.87653089269,1.87387837515,1.87064480013,1.86635754649,1.86126086215,1.85453889818,1.8576049179,1.86150921297,1.86735964625]","[1.18126664623,1.17821489044,1.17644992549,1.17518376768,1.17354801622,1.17218920063,1.1709594258,1.17065936543,1.16978265137,1.16894054082,1.16805831595,1.16734108789,1.16646498051,1.16563640331,1.16471882527,1.16363533964,1.16484428921,1.16135624119,1.15642970801]","[1.18106543253,1.17805508822,1.17631449145,1.17504817242,1.17342452953,1.17206406746,1.17081799543,1.17051363935,1.16962604964,1.1687662068,1.16785797114,1.16710978519,1.16619024548,1.16530581923,1.1643070889,1.16309489658,1.16471820989,1.16125724934,1.15631160576]"
1.2_0.6_1.6_1.4_8,"[1.95466517326,1.95435003485,1.95310364199,1.9510414498,1.94822762089,1.94468885169,1.94042168002,1.93539577295,1.92955431601,1.92281188688,1.9150496978,1.90610763802,1.89577201711,1.88375720427,1.86967842586,1.85301197376,1.83303886219,1.81419687596,1.82841119275]","[1.17859516204,1.17747222138,1.1764799303,1.1755606009,1.17467231581,1.17378153995,1.17285846341,1.17187367481,1.17079537321,1.16958659079,1.16820198921,1.16658378099,1.16465624896,1.16231821979,1.15943273335,1.15581297779,1.15120215305,1.16429791493,1.17859183233]","[1.17857238451,1.1774444346,1.17644622693,1.17551958593,1.17462202906,1.17371928602,1.17278052465,1.17177485553,1.17066827938,1.16942047335,1.16798083936,1.1662830983,1.16423736753,1.16171796223,1.15854372998,1.15444439323,1.14899662326,1.16215907668,1.17509150747]"
1.2_0.6_1.6_1.4_9,"[1.90517656777,1.90809534032,1.90959033733,1.90983352164,1.90893660054,1.90696298901,1.90393370506,1.89982993449,1.89459306512,1.88812195276,1.88026650996,1.87081602338,1.85947954175,1.84585448419,1.82941208406,1.80936981679,1.78446597198,1.75263867607]","[1.19142108844,1.18831479902,1.18561784559,1.18323628657,1.18109570901,1.17913361713,1.17729368234,1.1755210436,1.17375806549,1.1719399639,1.16998959395,1.16781047129,1.16527672762,1.16223483804,1.15859926323,1.15392866828,1.14767655212,1.13904677788]","[1.19119376569,1.1880925023,1.18539163064,1.18300136789,1.18084925139,1.17887328039,1.1770166408,1.17522317613,1.17343301598,1.17157772129,1.16957406303,1.16731506674,1.16465601773,1.16140776686,1.15741300288,1.15208158186,1.14451466238,1.13293398478]"
1.2_0.6_1.6_1.4_10,"[1.91598360724,1.91581012986,1.91496360799,1.91396528498,1.91245445282,1.91043134265,1.90762642048,1.90529146976,1.9020210373,1.89798501756,1.89316405186,1.88839342644,1.88245270264,1.87521449649,1.86676531652,1.85672262586,1.8477300488,1.86078665583]","[1.18295202175,1.1808270693,1.17965258855,1.17874930415,1.17737214716,1.17557764878,1.17570252963,1.17518292341,1.17362442557,1.17086352352,1.17026801686,1.17015543743,1.16766905706,1.16532269565,1.16344706594,1.16098113126,1.16662209348,1.17198527676]","[1.18261905652,1.18054935253,1.17941282946,1.17853451146,1.1771683923,1.17536606326,1.17549201445,1.17494975889,1.17336015971,1.1705349275,1.16988542714,1.16968115988,1.16707217441,1.16454633466,1.16242081239,1.15958000026,1.16589519711,1.17087300312]"
