SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_1.6_1.6_1,"[1.7895232097,1.78055756733,1.78842910447,1.78687853463,1.77449879632,1.75541332726,1.73083711327,1.70012478815,1.66112629191,1.61051728564,1.54305104734,1.44993401125,1.31506777504,1.10654324236]","[1.69688184588,1.70324495111,1.61427643362,1.6166048444,1.59519105328,1.5897335982,1.57950618052,1.58535427655,1.57346055009,1.5680876959,1.54115555297,1.51702440757,1.47420757988,1.36040400777]","[1.69670567458,1.703084966,1.61418482136,1.61654871509,1.59508417426,1.58955734379,1.57923362042,1.58492437183,1.57274256288,1.56682265921,1.53882574439,1.51229247265,1.46335736173,1.33174309417]"
2.0_1.0_1.6_1.6_2,"[2.08004396129,2.07420137264,2.06750721009,2.05837978556,2.04577844105,2.02863264141,2.00759943328,2.02341491977]","[1.97485453944,1.96852037354,1.96306973077,1.9580939983,1.95326404916,1.94821501104,1.94858845685,1.9510559827]","[1.97464339362,1.96826620936,1.96273364842,1.95761894359,1.95256322875,1.94713614138,1.94772741211,1.94971547512]"
2.0_1.0_1.6_1.6_3,"[2.07387334993,2.07306984389,2.06930452761,2.06490469428,2.0567887884,2.04648147426,2.03448767878,2.01838481976]","[1.95969713971,1.95703669298,1.95163739429,1.95776603751,1.96377388681,1.96806304143,1.96998342352,1.97467863013]","[1.95909441912,1.95630161221,1.95068013399,1.95645661234,1.96194735898,1.9654494779,1.96588030166,1.96577879206]"
2.0_1.0_1.6_1.6_4,"[1.99921403237,2.00254238172,2.00099429884,1.99304846875,1.97782950518,1.95279516045,1.91011838443]","[2.01767846964,2.00742897742,1.9982481932,1.98863333629,1.97694422767,1.96072451627,1.93373286752]","[2.01744591702,2.00708549477,1.99761934684,1.98752997366,1.97504013351,1.95723640536,1.92587284806]"
2.0_1.0_1.6_1.6_5,"[2.07158535912,2.06341999454,2.05156918615,2.0348099915,2.01175348027,1.97981888687,1.9332078059,1.85536367185]","[1.98437042472,1.97826441469,1.97250461797,1.96642848481,1.95912373349,1.94887635406,1.93130283016,1.88877638878]","[1.98397122676,1.97782888021,1.9719959177,1.96579096766,1.9582452523,1.9474720283,1.92844311944,1.87963349866]"
2.0_1.0_1.6_1.6_6,"[2.08525024039,2.11007364724,2.13544881635,2.14633994054,2.10152503261,2.08817416667,2.06302334103]","[2.00990365317,2.00971034022,2.01124714374,1.98322574232,1.97379831413,1.98421212512,1.98255710153]","[2.008494491,2.00775609808,2.00865822939,1.98171894343,1.97238194133,1.98281164306,1.98055767641]"
2.0_1.0_1.6_1.6_7,"[2.06620826657,2.06697285779,2.06616897397,2.0640855441,2.05839330624,2.04858270522,2.03502646588,2.01772987203]","[1.97486792928,1.96861344474,1.96292393483,1.95985368607,1.95590204878,1.95177053025,1.94635580495,1.93899837516]","[1.97464238605,1.96836859142,1.96259224944,1.95942728857,1.95528338836,1.95083895641,1.94486623037,1.93799802816]"
2.0_1.0_1.6_1.6_8,"[2.13071398255,2.12219645796,2.11067445148,2.09507972173,2.07436896827,2.04686717549,2.00932079811,1.95447449547]","[1.97668228353,1.9708383245,1.96522658058,1.95927393975,1.95228797137,1.94322492345,1.93018398266,1.90852085364]","[1.97654469422,1.97063362247,1.96490299509,1.95874113724,1.95136141652,1.94146853169,1.92636718717,1.89778593769]"
2.0_1.0_1.6_1.6_9,"[2.08072255094,2.07617883864,2.06674108851,2.05151282161,2.02943647594,1.99825751816,1.95283935095]","[1.97913291517,1.97182095846,1.96512028517,1.95820194697,1.95007915839,1.9391477117,1.92203277114]","[1.97865352968,1.97125048414,1.9644086946,1.95726001993,1.94870115682,1.93676990341,1.91672357095]"
2.0_1.0_1.6_1.6_10,"[2.09352185644,2.08824971677,2.08035111023,2.0720363955,2.05875015563,2.0421027463,2.01638354833]","[1.97262491949,1.96963092531,1.96402617755,1.95912095481,1.9554360444,1.94541776859,1.93609254997]","[1.97218722,1.96918061812,1.96344493527,1.95827753326,1.95409484244,1.94314263085,1.93174555854]"
