SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.2_1.0_1,"[1.28978248521,1.27894360014,1.25863980316,1.23462947471,1.20687167914,1.17405643145,1.13292930601,1.0788717766,1.01150660958,0.954327362795,0.778524095357]","[1.85705159314,1.88554643875,1.8395140049,1.82319253645,1.83320492423,1.83727125311,1.82644719646,1.81597351104,1.79864084807,1.73950798817,1.62101859135]","[1.85702184988,1.88544318689,1.83935614015,1.822985176,1.8329152971,1.83683887203,1.82573231927,1.81487678626,1.79773878201,1.73656473347,1.5904824262]"
2.4_1.2_1.2_1.0_2,"[1.31855555453,1.32785603755,1.33810092976,1.34520332473,1.34991074869]","[2.37388751145,2.37523278815,2.3646010126,2.3637987655,2.36213364024]","[2.37367114457,2.37515108328,2.36448774727,2.36363394841,2.36173610414]"
2.4_1.2_1.2_1.0_3,"[1.30990777773,1.30817909865,1.29611844427,1.27234419166,1.23973556376]","[2.37714977173,2.36950671699,2.3623459342,2.35372389403,2.36365288469]","[2.37709889787,2.36940948706,2.36208498785,2.35311844607,2.36251639234]"
2.4_1.2_1.2_1.0_4,"[1.30406598893,1.29176046569,1.28404536044,1.27201469993,1.31722583364]","[2.38402347665,2.37150276425,2.36243628939,2.35923354817,2.36022144844]","[2.38343434052,2.3709188528,2.3615847046,2.35887253159,2.35864389351]"
2.4_1.2_1.2_1.0_5,"[1.30031028003,1.28643046903,1.26961928195,1.24647735894,1.20883311278]","[2.40061852755,2.39155648031,2.38250604195,2.37160115753,2.35294097287]","[2.40041800766,2.39131812378,2.38216747772,2.37096496465,2.35108832496]"
2.4_1.2_1.2_1.0_6,"[1.35241640752,1.37906512239,1.399740731,1.37118600355,1.27993558286]","[2.43674932686,2.43915565854,2.44426999069,2.4065669035,2.39425744373]","[2.4349107037,2.43614582721,2.44065595934,2.40491745913,2.39249796752]"
2.4_1.2_1.2_1.0_7,"[1.34106980911,1.34727695653,1.35314789549,1.35554341823,1.35690850162]","[2.38708058175,2.37891817901,2.37354651151,2.36731125042,2.35849796295]","[2.38687639857,2.37878478972,2.3733876375,2.36725057929,2.35846730398]"
2.4_1.2_1.2_1.0_8,"[1.37561019913,1.37074472321,1.3640794477,1.35389852159,1.34298427218]","[2.39931408799,2.39519714743,2.38812000493,2.3937326792,2.39118366312]","[2.39909458757,2.39490805831,2.38773292886,2.39308164423,2.38981763863]"
2.4_1.2_1.2_1.0_9,"[1.32912037935,1.31653420085,1.30079650979,1.32084690011,1.32986951121]","[2.38463257224,2.37619548818,2.36999358582,2.38566075938,2.36139052035]","[2.38426704152,2.37573608473,2.3694917254,2.38521055952,2.35996497307]"
2.4_1.2_1.2_1.0_10,"[1.33246818191,1.34509714025,1.35286387908,1.35861631392,1.3594592153]","[2.40441786437,2.38484836644,2.38653029559,2.38198997036,2.37051877953]","[2.40424389104,2.3845971718,2.38634058113,2.38165350002,2.36992715172]"
