SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_3.0_1.4_1,"[1.87485126235,1.87893677011,1.87979996729,1.87788851839,1.87347439524,1.86534578561,1.85605026514,1.84540138326,1.83333569213,1.81970933442,1.80385857876,1.78530802423,1.76350301338,1.7375103012,1.71928753152,1.69234981197]","[1.27394739388,1.27425211409,1.27464508518,1.27509442507,1.2945582074,1.29954423703,1.29746361294,1.30172372881,1.29318269501,1.28990170244,1.30074467032,1.30979939874,1.30935088872,1.3037539933,1.30634819083,1.30543243319]","[1.27336344267,1.27355800437,1.27385323375,1.27422354897,1.29360653495,1.2985493101,1.29643220136,1.3006397199,1.29205228083,1.28869525271,1.29942644451,1.30832269367,1.30761592435,1.3016430479,1.3043722666,1.30201220884]"
1.4_0.2_3.0_1.4_2,"[2.08186606412,2.10584086355,2.12410095584,2.13749400135,2.14669076502,2.15221217574,2.15445005996,2.15368107074,2.15007381913,2.14368922624,2.13748404936,2.14458067729,2.14120098873,2.12622453421]","[1.39550304957,1.39456024337,1.39365800658,1.39277590071,1.3918945007,1.39099384807,1.39005133472,1.38903869153,1.38791729706,1.38663021873,1.39347373115,1.39466822207,1.39240508179,1.38913907783]","[1.39537096919,1.39449797862,1.39361586789,1.39271934283,1.39179793234,1.39083623702,1.38981276105,1.38869711466,1.38744470363,1.38598682259,1.39308011709,1.39404502004,1.39111516761,1.3863578175]"
1.4_0.2_3.0_1.4_3,"[2.13093142462,2.13622931841,2.13965951706,2.14144265585,2.14218619438,2.14186820886,2.14096002957,2.13950588025,2.13794481036,2.13622755447,2.13468274689,2.13264332467,2.12726076902,2.11855976116]","[1.38482829331,1.38318874394,1.38655172327,1.38429092238,1.38294838186,1.38599918477,1.38472151316,1.38645139125,1.3902000307,1.38888447824,1.39391839466,1.39315039553,1.39091343051,1.38834055761]","[1.38407218852,1.38247199675,1.38579618903,1.38350421357,1.38209005014,1.38502354532,1.38360504194,1.38514380261,1.38864419044,1.38698462846,1.39155785649,1.39004087088,1.38646074063,1.38115560517]"
1.4_0.2_3.0_1.4_4,"[1.99432536963,1.99537691776,1.99602237739,1.99605929427,1.99526314975,1.99342002071,1.990286066,1.98554518254,1.97875314977,1.96925471233,1.95605733058,1.9376466618,1.91175594325]","[1.41181782668,1.4105335516,1.40880664428,1.40699652737,1.40506572085,1.40296426409,1.40062927524,1.39798102494,1.39491690585,1.39130188747,1.38695358436,1.3816218486,1.37496088903]","[1.41104729158,1.4097809452,1.4080446187,1.40619576839,1.40419160684,1.40196993488,1.39944776783,1.39651357936,1.39301353639,1.38872660307,1.38331612265,1.3762254154,1.36638895865]"
1.4_0.2_3.0_1.4_5,"[2.10754963667,2.11557104728,2.12017793533,2.12173635915,2.1204818844,2.11653378423,2.1098980681,2.10045770662,2.08794467248,2.07188092267,2.05145812759,2.02533575771,1.9909753325,1.94277917867]","[1.39372101625,1.39299014862,1.39222833893,1.39140976346,1.39050403508,1.38947186262,1.3882588265,1.38678523369,1.38492810991,1.38248685785,1.37912287467,1.37435096798,1.36675264038,1.35355846365]","[1.39350837091,1.39274174999,1.39193917643,1.39107435859,1.39011488884,1.38901768369,1.38772193081,1.38613706949,1.38412068024,1.38143455737,1.37765912453,1.3721061367,1.36273916571,1.34410236629]"
1.4_0.2_3.0_1.4_6,"[2.01637141009,2.0399423971,2.06057084702,2.07870794187,2.09468916638,2.10875746164,2.12108049458,2.13176433895,2.14086611923,2.14840924474,2.15440747841,2.15891010557,2.16209441496]","[1.39951752064,1.39927657418,1.39910337422,1.39898010583,1.39888958341,1.39881304202,1.39872818359,1.39860710423,1.39841364813,1.39809944763,1.39759726109,1.39680875663,1.3955802591]","[1.39939750681,1.39909679555,1.39885839123,1.39866698166,1.39850688502,1.39835985384,1.39820281488,1.3980051117,1.39772460791,1.39730146261,1.39664711898,1.3956228869,1.39399306401]"
1.4_0.2_3.0_1.4_7,"[2.07350167418,2.08619319762,2.09695864722,2.10660774094,2.11458599473,2.12068134373,2.124944717,2.12766332311,2.12835075934,2.12750035506,2.12446932344,2.11923114729,2.10696525423,2.09478789289]","[1.39393907011,1.39363564473,1.39320776344,1.39271863445,1.39208859778,1.39146194414,1.39080003009,1.38990048086,1.38893315448,1.38795277991,1.38639810686,1.38457946736,1.38216017546,1.37660800981]","[1.3936405403,1.39333341485,1.39289707544,1.39238354991,1.39172765698,1.39106253794,1.39034707313,1.38938898082,1.38833716598,1.38724691023,1.38554188731,1.38352047087,1.3807341924,1.37589101792]"
1.4_0.2_3.0_1.4_8,"[2.16230089531,2.17156823953,2.17741611926,2.18020066106,2.180157957,2.177418404,2.17201167452,2.16386211843,2.15277265085,2.13839308113,2.12016690586,2.09725340509,2.06845352699,2.03243142941]","[1.39274130244,1.39204764579,1.3913104773,1.39050556452,1.38960411936,1.38856947985,1.38735260374,1.38588545957,1.38407103913,1.3817684225,1.37877222444,1.37479245466,1.36947152835,1.36285601473]","[1.39268270142,1.39196065988,1.39118955627,1.39034332711,1.38938999547,1.38828777028,1.38697932432,1.38538278105,1.38337684606,1.38077541064,1.37728299385,1.37241503237,1.36535279776,1.35489282951]"
1.4_0.2_3.0_1.4_9,"[2.0743849168,2.08628682504,2.09449437093,2.09938911799,2.10120586049,2.10005190306,2.09591442281,2.08865553528,2.07799269062,2.06346001092,2.04434596614,2.01961444253,1.98788446537,1.94780794774]","[1.39923153346,1.39779741656,1.39638560799,1.39496342562,1.39349177725,1.39192143583,1.39018780762,1.38820323841,1.38584568289,1.38294284928,1.3792536552,1.37445985814,1.36820888876,1.36178809929]","[1.39886596027,1.39739872259,1.39594817823,1.39447822939,1.39294495576,1.39129194113,1.38944316189,1.38729163108,1.38468061783,1.38137167987,1.3769887554,1.3709158576,1.36207244053,1.34971799364]"
1.4_0.2_3.0_1.4_10,"[2.10091915081,2.11565081743,2.12719179545,2.13596067893,2.14219981674,2.14628684558,2.14784545165,2.14737349295,2.14433246989,2.13907464112,2.13093576545,2.1194967956,2.10462955418]","[1.39285317677,1.39249220187,1.39005991552,1.3884508596,1.38841704484,1.38761301651,1.38503598838,1.38494367072,1.38269900378,1.38101632934,1.37559117981,1.37362728314,1.36544870497]","[1.39259757908,1.39222109353,1.389756103,1.38809936683,1.38800714559,1.38711425016,1.38441797666,1.38415088355,1.38166653499,1.37961907284,1.37368204314,1.37083156527,1.36122465495]"
