SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_1.6_1.0_1,"[1.49798982488,1.50346597799,1.49612135052,1.47478738323,1.45258062628,1.45653688116,1.45014548087,1.42855211602,1.40251542291,1.37051446578,1.33027765458,1.27735823707,1.20265824015,1.09223167718,0.928937231713]","[1.48299248486,1.59720437754,1.644644733,1.69158493337,1.69344110185,1.59581137594,1.58031995407,1.57522462675,1.56111273259,1.54976476377,1.53686668706,1.52208255284,1.50953914405,1.45046529284,1.32004165569]","[1.4823075175,1.59519881774,1.64297344122,1.69101566075,1.69329309447,1.59580500749,1.5802224268,1.57502253808,1.56079477491,1.54926675812,1.53604047554,1.52058549006,1.50639768994,1.44272964256,1.30628714043]"
2.2_1.6_1.6_1.0_2,"[1.46825835763,1.48803834719,1.50299614957,1.513731971,1.52591588093,1.52512457654,1.51786556085]","[2.17418517094,2.16413696119,2.14996407983,2.15776401919,2.14580083982,2.1462785909,2.13757658825]","[2.17413119603,2.16405275502,2.14976235147,2.15756550984,2.14556658181,2.14587284285,2.13699358535]"
2.2_1.6_1.6_1.0_3,"[1.52659864534,1.53138483243,1.5172831807,1.49460391946,1.47153817959,1.44724922254,1.41189127048]","[2.18018205513,2.1745146612,2.16688506584,2.15749430568,2.14673369482,2.13324534712,2.12396385698]","[2.18007431481,2.17436649659,2.16657732415,2.15711843775,2.1462790226,2.13232725429,2.12126833455]"
2.2_1.6_1.6_1.0_4,"[1.51423979093,1.50843176944,1.50774032897,1.50264659108,1.48696239757,1.45710351223,1.26404209186]","[2.18665062485,2.1718264107,2.16244692186,2.15654000437,2.14956796247,2.1355139982,2.08309009127]","[2.18607691203,2.17125950067,2.16178024711,2.15568709743,2.14833110332,2.13312870655,2.08110922058]"
2.2_1.6_1.6_1.0_5,"[1.50220965511,1.49399291799,1.48413714894,1.47164646765,1.45415927087,1.42674809983,1.37569532626]","[2.20660096003,2.19531026718,2.18549632831,2.17623345178,2.16577541224,2.15041094778,2.11538431608]","[2.20639568436,2.19509014221,2.18524718007,2.17592793961,2.16532007669,2.14945346921,2.11172518979]"
2.2_1.6_1.6_1.0_6,"[1.47775517427,1.50395728654,1.52682109385,1.55059831267,1.57661827488,1.56508214462,1.45852978582]","[2.22203984237,2.21802954007,2.21751363439,2.22178401808,2.23064172007,2.196147662,2.16522787848]","[2.22173571182,2.21712985577,2.21526352641,2.21741783739,2.22422161059,2.19310153465,2.15967093848]"
2.2_1.6_1.6_1.0_7,"[1.51009860021,1.50505743978,1.50730591202,1.51457788837,1.51446967795,1.51627409296,1.51333984657]","[2.18159729964,2.17499238806,2.16593793558,2.16115971488,2.15487359606,2.15059501209,2.13887559703]","[2.18131733236,2.17446269928,2.1658457886,2.16110944136,2.15474901769,2.1503903601,2.13884585979]"
2.2_1.6_1.6_1.0_8,"[1.56004095937,1.55397845789,1.54600602441,1.53528218055,1.53157511542,1.53847247217,1.53409181179]","[2.18508057454,2.17366595459,2.16344365363,2.1537776389,2.17119835353,2.14995378596,2.16144722906]","[2.18497830896,2.17354744727,2.1632364975,2.15336565394,2.17037015986,2.14863228536,2.15881685276]"
2.2_1.6_1.6_1.0_9,"[1.53916480776,1.53243793011,1.52087962401,1.50604246759,1.48701822823,1.45963339273,1.41924706103]","[2.19078691473,2.18013510945,2.17019372955,2.1603930169,2.14937434918,2.13368755009,2.12247133223]","[2.19036006305,2.17964243685,2.16966863328,2.15979308683,2.14851334364,2.1318844952,2.11837022209]"
2.2_1.6_1.6_1.0_10,"[1.50699205643,1.51762369039,1.53269390573,1.52899898295,1.52080100832,1.52060316176,1.52168582446]","[2.20020043806,2.19654780878,2.18550723825,2.18315506602,2.17040372275,2.15927037927,2.14697901062]","[2.20002387676,2.19645928182,2.18528301524,2.18272772647,2.16987307746,2.15858363807,2.14576314785]"
