SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_3.6_0.4_1,"[1.02297296208,1.01795080645,1.01696318061,1.01660844191,1.01498725492,1.01543252714,1.01444143256,1.01400986395,1.01273244594,1.01217133755,1.0110802491,1.00957213916,1.0082307166,1.00681848572,1.00509104647,1.00122115477,1.00051798716,1.00068909113,0.999603288847,0.997593995889]","[1.18660936274,1.16707152107,1.18006005712,1.18614277616,1.19127946693,1.18513331223,1.18032230618,1.18590531219,1.19108915875,1.19111406453,1.18995889067,1.18490737426,1.19042943223,1.19389285209,1.19406539463,1.1881420542,1.17766621024,1.17220933506,1.16445336919,1.14486742981]","[1.18654498669,1.16705180979,1.18005353866,1.1861414952,1.19127774215,1.18513277027,1.18032111374,1.18590325132,1.19108665755,1.19110288675,1.18994010717,1.1849022658,1.19042040632,1.19384792739,1.19402945146,1.18808732436,1.17765324683,1.17219724608,1.16437811466,1.14484207265]"
1.6_1.2_3.6_0.4_2,"[1.0802153567,1.07773479302,1.07581973514,1.07214879028,1.07230530212,1.07152092343,1.07269977212,1.07263859921,1.07132878176,1.07033426854,1.06843701963,1.06621648633,1.06390580812]","[1.57234271138,1.56642450619,1.55231893719,1.55046583609,1.54846353492,1.5478260393,1.54689702903,1.54336066469,1.54142478811,1.54176388386,1.54168748088,1.53848773398,1.5354216501]","[1.57224478849,1.56628222869,1.55227023608,1.55044669928,1.54844125664,1.54781947356,1.54684277688,1.5433393869,1.54139229196,1.5417185269,1.54155279868,1.53836909082,1.53518690256]"
1.6_1.2_3.6_0.4_3,"[1.09142322375,1.08580957319,1.08046809214,1.0791502929,1.07864786156,1.07639473913,1.07285125642,1.06900781964,1.06463187503,1.05876460802,1.05030629647,1.03775365577,1.0234609222]","[1.56146887283,1.56242039703,1.56178167625,1.55931516295,1.55714255039,1.55596732039,1.55502234058,1.5535926637,1.5515658495,1.54888775517,1.5448449405,1.53029341603,1.53914989739]","[1.56137281106,1.56241046096,1.56176323353,1.55931074476,1.55713866183,1.55595989956,1.55501549204,1.55358273947,1.5515484941,1.54885409877,1.54477378246,1.53012782981,1.53908106844]"
1.6_1.2_3.6_0.4_4,"[1.087998056,1.09457816867,1.11340641492,1.12152225055,1.12580152998,1.12153483441,1.11752910653,1.11710386239,1.11523927226,1.11642552426,1.11611388231,1.11349247736]","[1.58280954331,1.57769073562,1.57038269604,1.56141097928,1.55815888743,1.55794429376,1.55322729884,1.55368989138,1.55091439858,1.54896299015,1.54681577586,1.54119912005]","[1.58240507939,1.57759412554,1.57027755294,1.56133157151,1.55812494848,1.55786399565,1.55308839951,1.55364772982,1.55086124398,1.54886312635,1.54661861102,1.5408780491]"
1.6_1.2_3.6_0.4_5,"[1.07089103623,1.06906959738,1.06571402308,1.06686003862,1.06684015783,1.0653629941,1.0632054453,1.06014756895,1.05706228743,1.05598266281,1.05193693703,1.0441581811,1.02815568177]","[1.59279460069,1.58985208589,1.58189523742,1.58146530462,1.57668817889,1.57273050432,1.56950512748,1.56657002655,1.55563167936,1.55873961341,1.55920612447,1.55390511643,1.54987447241]","[1.59279120828,1.58984309447,1.5818802621,1.58146209319,1.57668224904,1.5727203668,1.56948927199,1.56654148205,1.55557662736,1.55867808183,1.55907377632,1.55359078768,1.54866978718]"
1.6_1.2_3.6_0.4_6,"[1.14381647621,1.17547110173,1.13015462581,1.06437497679,1.04979123238,1.07088888183,1.06364701659,1.07491566929,1.08000164479,1.07644548576,1.07197801339,1.06623173125,1.06013923757]","[1.63326785737,1.61141880614,1.5823607684,1.57826163422,1.58483156791,1.57393798606,1.56979992926,1.5695922593,1.57188765575,1.56729807995,1.56943405034,1.56637353753,1.55278777748]","[1.62494444504,1.60610322114,1.58151130021,1.57725238861,1.58437776625,1.57390354528,1.56940750617,1.56957090983,1.57188262571,1.56721948531,1.5692589166,1.56621348171,1.55216520828]"
1.6_1.2_3.6_0.4_7,"[1.07942491006,1.07906952154,1.07147455109,1.06805734382,1.06597668737,1.06586412248,1.06716065894,1.06807978509,1.0683153799,1.0678983016,1.06742812403,1.06737191648,1.06519207706]","[1.57750353538,1.57476705325,1.57100897896,1.56767963981,1.5649749809,1.56295333335,1.56125880594,1.55936098067,1.5577178146,1.5559760062,1.553038774,1.54842610681,1.53720469976]","[1.57734224456,1.57473354479,1.57093655832,1.56766505123,1.56494220796,1.56287044895,1.56118090124,1.55930724665,1.55769055502,1.55595158772,1.55299299045,1.548379818,1.5371910086]"
1.6_1.2_3.6_0.4_8,"[1.12962816968,1.12464784723,1.13151596369,1.13244967046,1.13214451862,1.13052781162,1.12775938507,1.12645391566,1.1234599311,1.12113101455,1.11732670892,1.11328669928,1.10865412977]","[1.57291038895,1.56822335308,1.5729350248,1.57811747149,1.57843203503,1.57618931665,1.57255762545,1.57955425652,1.57371816278,1.57551912767,1.58228766566,1.57185332007,1.57276649096]","[1.57286127725,1.56818097,1.57292550652,1.57807668963,1.57839929041,1.57616916548,1.57251800844,1.57950448303,1.57366460607,1.57545167647,1.58218303261,1.57163661595,1.5722038023]"
1.6_1.2_3.6_0.4_9,"[1.11823354906,1.12154236703,1.12072394909,1.11985360456,1.11970071674,1.11771538739,1.11834896382,1.11815330219,1.11738794735,1.11548202713,1.1136244686,1.11109404863,1.10577224456]","[1.58267781953,1.57316749644,1.57840145373,1.57725972971,1.56977255889,1.56309639843,1.56508721115,1.56466574069,1.56046119906,1.56612331174,1.55792138224,1.55396149547,1.54026751685]","[1.58258329239,1.57311191406,1.57838011639,1.5772326696,1.56976019607,1.56304604044,1.56506331402,1.56463671617,1.56039545175,1.5660319719,1.55781797618,1.55374989808,1.53929284385]"
1.6_1.2_3.6_0.4_10,"[1.09071950943,1.08361239703,1.09566490395,1.0976460362,1.09711502662,1.0946230848,1.09121496881,1.09245826297,1.09163588028,1.09149403732,1.09115122835,1.09022910847,1.08317698584]","[1.58683466672,1.58144849563,1.58116243014,1.5763067156,1.57648756167,1.57392275662,1.5706104618,1.56759894585,1.56738974321,1.56674264694,1.55971465043,1.55475916713,1.53545233828]","[1.58680091758,1.5814129976,1.58100350888,1.57627634864,1.57645622118,1.57390673487,1.57060012635,1.56753881917,1.56731763462,1.56667658234,1.55959726103,1.55463323834,1.53493609641]"
