SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_1.8_1.6_1,"[1.88678189084,1.88222370435,1.86618164563,1.84709050848,1.82095008674,1.78398720123,1.73095502072,1.65216119836,1.52607142769,1.30672646048]","[2.03836548552,2.01445991206,1.99829463161,1.98035740521,1.97450486315,1.964083825,1.93870877019,1.90652814474,1.84249314211,1.67517776437]","[2.03835715987,2.01436312912,1.99817461421,1.9802183479,1.97424543798,1.96354406693,1.93751338498,1.90369260531,1.83447137357,1.64699325315]"
3.0_2.0_1.8_1.6_2,"[2.11421316143,2.1386962888,2.14012685387]","[3.00143035759,2.97876896158,2.9530778046]","[3.00025586009,2.9779794648,2.95061841118]"
3.0_2.0_1.8_1.6_3,"[2.21422813267,2.21287663709,2.21206966377]","[2.97489883799,2.98251550001,2.9776052906]","[2.97417003924,2.98011409664,2.9685553248]"
3.0_2.0_1.8_1.6_4,"[2.18844528265,2.15836585047,2.05748311282,1.64843199595]","[3.0261425739,2.98062157651,2.85860527443,2.02416828189]","[3.02564974834,2.977931691,2.83830195326,1.95465891806]"
3.0_2.0_1.8_1.6_5,"[2.16525082273,2.14893182446,2.07108377024,1.77526847016,1.00856243261,1.07097188511]","[3.01748194443,2.98875473662,2.93047969351,2.4171989837,1.11200668346,0.720733911154]","[3.01708201343,2.98721343763,2.92245350712,2.36002811983,0.956014118895,0.429983170767]"
3.0_2.0_1.8_1.6_6,"[2.20261207141,2.26862700681]","[3.08281689289,3.06227904072]","[3.08026455324,3.05989858811]"
3.0_2.0_1.8_1.6_7,"[2.17190463086,2.18359405516,2.1631384223]","[3.00305098319,2.98338870624,2.96625279061]","[3.00279729954,2.98297349835,2.96394665535]"
3.0_2.0_1.8_1.6_8,"[2.20693787958,2.20667028443,2.16081378724]","[3.00566770198,2.97894232642,2.9373525281]","[3.00522027653,2.97723530444,2.92993849472]"
3.0_2.0_1.8_1.6_9,"[2.1792983968,2.17422770218,2.10159217671]","[2.99595556641,2.96813114066,2.90801532633]","[2.99532087905,2.9654731025,2.89466348595]"
3.0_2.0_1.8_1.6_10,"[2.12159086561,2.13589712845,2.13419900816]","[3.01097415339,2.99128074603,2.96196054043]","[3.01030903224,2.98986304745,2.95554163406]"
