SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.0_1.4_1,"[2.16964425624,2.16470159841,2.15826496834,2.15163525324,2.14499775285,2.13830082039,2.13158746868,2.12464599618,2.11710889234,2.10778306861,2.0957304329,2.08009528128,2.06098502005,2.03833613188,2.01207283908,1.98144887925,1.94424325958,1.89607805271]","[1.23990138134,1.22203201134,1.20892296499,1.22539282211,1.21263915973,1.22756454067,1.24432465739,1.25429277968,1.26610399077,1.30157338201,1.30673011327,1.33643035128,1.33897976525,1.33309983745,1.32425535616,1.32493306269,1.31283970567,1.30416470356]","[1.23909117733,1.22103579812,1.20772384873,1.22391995157,1.21078890248,1.22513900596,1.24108417993,1.25010263095,1.26112333432,1.29649150651,1.30251187391,1.33381868315,1.33785904193,1.33288185094,1.32421730172,1.32446949031,1.3110228154,1.2985766204]"
1.8_1.2_3.0_1.4_2,"[2.44080098124,2.44993667902,2.45379906082,2.45045336191,2.44168568722,2.42986652381,2.41620470752,2.40019968321,2.37958626952]","[1.76913818471,1.76156949239,1.75586430947,1.75107408559,1.74659875692,1.7420822836,1.73723277817,1.7316093007,1.72428003126]","[1.76884555646,1.76138144057,1.75567747427,1.75079447191,1.74617621674,1.7414813954,1.73638693253,1.7303663284,1.72227412211]"
1.8_1.2_3.0_1.4_3,"[2.41374535051,2.42028554014,2.43042053044,2.43224596613,2.42916364271,2.42355385291,2.42006437437,2.41343284266,2.4083906294,2.39799719176]","[1.72989978443,1.75433035958,1.73444433443,1.74049138236,1.74036107187,1.73833731766,1.74561205349,1.7438662253,1.7464766999,1.75109669929]","[1.72937119291,1.75340382299,1.7334221763,1.73922987365,1.73884549629,1.73651687228,1.74332213897,1.74085067928,1.74203249188,1.74234807453]"
1.8_1.2_3.0_1.4_4,"[2.35343899177,2.35815347625,2.36269582118,2.36612009415,2.36704301023,2.3632098634,2.35586732492,2.33866868485,2.30340121865]","[1.81827513757,1.80343370984,1.79230305278,1.78335544752,1.77538089884,1.76551285382,1.74339010726,1.70821164396,1.64981606371]","[1.81796910804,1.80307363671,1.79190903384,1.78287595897,1.77471119348,1.76447815315,1.74166800383,1.70489735797,1.64133224672]"
1.8_1.2_3.0_1.4_5,"[2.44311246549,2.44406446864,2.43717821032,2.42524049034,2.41016376422,2.39197351765,2.36887968586,2.33728551533,2.29025519972,2.20960481812]","[1.78162247747,1.77550334134,1.77006177126,1.76470364953,1.75894328174,1.7521574043,1.74324446285,1.72988891868,1.70610552594,1.64935603985]","[1.78135652312,1.77521783606,1.76973944539,1.76435574248,1.75856251202,1.75169051563,1.74255641931,1.72864134084,1.70323597174,1.63975356211]"
1.8_1.2_3.0_1.4_6,"[2.44708366448,2.49146773447,2.52273604599,2.49194264823,2.45782811794,2.45157243907,2.43889958326,2.42893797293,2.41999787454]","[1.80854747044,1.80934216001,1.78292191569,1.75236982604,1.76932880404,1.74868024413,1.75301423077,1.75124314487,1.74390868207]","[1.8064837078,1.80615588595,1.78103786857,1.75090056217,1.76820859992,1.74789244487,1.75203315315,1.74967627854,1.74136181754]"
1.8_1.2_3.0_1.4_7,"[2.43830228367,2.44142820021,2.44030111381,2.4367489034,2.4317812873,2.42527928617,2.41631226105,2.4034541034,2.38470124328,2.35659529182]","[1.76924541628,1.76411491903,1.76009327891,1.75616412699,1.75209015995,1.74790747311,1.7435552089,1.73868916493,1.73249865613,1.72304583961]","[1.76903613204,1.76386003261,1.75976499559,1.7557693898,1.75162825791,1.74735137915,1.74284255838,1.73770116034,1.73099269002,1.72036641246]"
1.8_1.2_3.0_1.4_8,"[2.49442121517,2.49722774787,2.49251619143,2.48229796446,2.46870952469,2.45253934448,2.43299393442,2.40785268757,2.37303805057,2.31931544029]","[1.7757668065,1.76964307439,1.7642724299,1.75899237264,1.75329936101,1.74668807788,1.73842959149,1.72721528717,1.7102934686,1.67954967895]","[1.77573452973,1.76956103272,1.76411629815,1.75875387913,1.75295184536,1.7461501248,1.73750848653,1.72544690341,1.7063494347,1.66786785596]"
1.8_1.2_3.0_1.4_9,"[2.46321580321,2.46712926886,2.46133994463,2.45007057042,2.43595898611,2.41925150169,2.39829202836,2.36994580118,2.32848921562]","[1.7719392777,1.76655874155,1.76157373428,1.75623897721,1.75014062896,1.74281082372,1.73337794645,1.72007534001,1.69853641229]","[1.77163445408,1.76618103795,1.76113292252,1.75575731678,1.74958682189,1.74206095818,1.73213552502,1.7175907425,1.69235806587]"
1.8_1.2_3.0_1.4_10,"[2.43207771069,2.43984582055,2.44475399477,2.44535571227,2.4420647201,2.43554490602,2.425664094,2.41097832451,2.3881728944]","[1.78114222669,1.77583347202,1.7708939227,1.76609469419,1.76096918147,1.75513682456,1.74828252053,1.73988319913,1.72857570605]","[1.78097802587,1.77567679154,1.77064129454,1.76566176722,1.76028375589,1.75410104565,1.74670357713,1.73731977696,1.72378958793]"
