SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.0_1.2_1,"[1.24527897167,1.21445211537,1.17993617034,1.13907860795,1.08765850687,1.02239236817,0.970525566922,0.845871356644]","[2.03600918818,2.06512955876,2.08184062135,2.06619824849,2.05397509765,2.04040275887,2.02462130938,1.96029339861]","[2.03576014169,2.06484205893,2.08145221748,2.0655936806,2.05316761052,2.03934998532,2.02235060841,1.94710264721]"
2.6_1.0_1.0_1.2_2,"[1.38553106382,1.38192786778,1.38336553997,1.38262473283]","[2.58149740225,2.57887617764,2.57813668782,2.56228970658]","[2.5812465155,2.57865693504,2.57781631204,2.56162099598]"
2.6_1.0_1.0_1.2_3,"[1.31902169466,1.31402120764,1.30492009554,1.28687996704]","[2.56996980069,2.57541384432,2.57417063901,2.59341553949]","[2.56968227605,2.57500202513,2.57324045623,2.59088422011]"
2.6_1.0_1.0_1.2_4,"[1.3057319961,1.28123449192,1.27307253313,1.30016141997]","[2.5882768016,2.57290172575,2.58762180649,2.55102122685]","[2.58738916267,2.57173288189,2.58696063152,2.54855338285]"
2.6_1.0_1.0_1.2_5,"[1.30683862321,1.28580368165,1.25552455129,1.20585904418]","[2.59358409863,2.58395840098,2.57190986708,2.549354899]","[2.59319401251,2.58337616368,2.57078140544,2.54570524543]"
2.6_1.0_1.0_1.2_6,"[1.38748462098,1.400518891,1.39952111976,1.36362479611]","[2.63792989796,2.63835673404,2.63703507501,2.62408550479]","[2.63635394093,2.63652537424,2.63545710088,2.62155911056]"
2.6_1.0_1.0_1.2_7,"[1.39781400111,1.39859257281,1.40244938252,1.39974222547]","[2.5883443778,2.58095370237,2.57345653937,2.56073856937]","[2.58833058138,2.58086310363,2.57343458804,2.56060380407]"
2.6_1.0_1.0_1.2_8,"[1.39553246028,1.38722038896,1.37651527489,1.35920941043]","[2.60482624146,2.59467454235,2.5983616688,2.60703936153]","[2.60448213534,2.59412979406,2.59741643879,2.6048207332]"
2.6_1.0_1.0_1.2_9,"[1.32854781926,1.30712711655,1.31537148711,1.31528071944]","[2.58120028042,2.57115118705,2.60389346101,2.56973092414]","[2.58061366179,2.57018095565,2.60320523612,2.56713339007]"
2.6_1.0_1.0_1.2_10,"[1.35872338261,1.37396552374,1.38336817316,1.38199669119]","[2.60663895926,2.57749524473,2.59564776401,2.56904935106]","[2.60638773344,2.57707589098,2.59514872996,2.56753525335]"
