SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_4.0_1.4_1,"[2.43464224591,2.41390414215,2.38829180563,2.36027966812,2.33239041876,2.30796066732,2.28943564206,2.27765381835,2.27158333798,2.26912241006,2.26819526072,2.26733265564,2.26565843996,2.26270423211,2.2581465821,2.25160290878,2.24243846108,2.22951402819,2.21088714501,2.18306213128]","[1.14667638774,1.26771556042,1.28239695422,1.26960132824,1.26323814237,1.24230087111,1.23180844622,1.22020410304,1.20712568407,1.19608945589,1.1912200276,1.19053866312,1.18748363394,1.18568186694,1.18576255838,1.18182451663,1.17558116272,1.17095370231,1.16541520032,1.15889243126]","[1.13441684606,1.25821324385,1.27831405915,1.26848814616,1.26272322888,1.24191385943,1.23164002238,1.22016819791,1.20711546142,1.19605780668,1.1911567374,1.19044301496,1.18734930641,1.18549013146,1.18547430858,1.18136729438,1.17480835367,1.16954660671,1.16264262919,1.15293286057]"
1.8_1.6_4.0_1.4_2,"[2.68267383741,2.72688446814,2.75137976792,2.75056468365,2.73335460502,2.71187125648,2.69402524637,2.68098522209,2.66839005913,2.64865811092]","[1.75986340238,1.74882980581,1.74193004419,1.73657513941,1.73108550636,1.72499206652,1.71847058078,1.71150789647,1.70328450931,1.69120944065]","[1.7582700773,1.7482176329,1.74176954744,1.73625486091,1.73046663496,1.72420037065,1.71756507669,1.71036185881,1.70153385373,1.6876704182]"
1.8_1.6_4.0_1.4_3,"[2.70880146719,2.70864090758,2.70166492306,2.69266087366,2.69881950983,2.69941263457,2.70307287925,2.70181186652,2.69920588709,2.6955192764]","[1.72775930753,1.72144502087,1.71457894609,1.70847259109,1.7183848251,1.70942955354,1.71020516285,1.71327375001,1.72370929111,1.72214938922]","[1.72723327304,1.72056540101,1.71328780399,1.70685991624,1.71659696539,1.70749791855,1.70805768065,1.71076113299,1.72040859643,1.71694718599]"
1.8_1.6_4.0_1.4_4,"[2.81853766977,2.8285825755,2.831598996,2.83346203619,2.83588534144,2.83747788781,2.83552086324,2.82697604244,2.80797762674,2.76952971292]","[1.66562448065,1.65514281121,1.64597550063,1.63720756462,1.62828881127,1.61890585838,1.6081126105,1.594243743,1.57363006465,1.53447432899]","[1.6644253633,1.6541834032,1.64531291268,1.63672861456,1.62784216277,1.61833510282,1.60718833834,1.59248055586,1.56971417897,1.52350649139]"
1.8_1.6_4.0_1.4_5,"[2.74429413091,2.74639821233,2.73172422213,2.71183662171,2.69352311663,2.67717842426,2.65899389051,2.63363236406,2.59455136919,2.52855703586,2.38351612622,2.0478328139,1.71488064909,1.70147776044,1.76488954307,1.7757066288,1.76960357877,1.7664093107,1.76619645887,1.76593978551,1.76563011868,1.76524959213,1.76480188741,1.7643077942,1.76370976968,1.76309361569,1.76255926297,1.76192305007,1.76122400106,1.76051699028,1.75979065021,1.75902224413,1.75823656585,1.7574530786,1.75667054343,1.75590088991,1.75511498861,1.75432022155,1.7535675604,1.75276493997,1.75193561035,1.75105768203,1.75017041756,1.74924062845,1.74831416559,1.74739077183,1.74646753934,1.74554664941,1.74462472258,1.74370007186,1.74280063802,1.74189800327,1.7410010052,1.74008918533,1.73920237873,1.73829491395,1.73740064749,1.73652942537,1.73567999051,1.73483806196,1.73401110982,1.73318441508,1.73228028985,1.73135707595,1.73044688085,1.72957352173,1.7286953025,1.72781037805,1.72689264708,1.72595479892,1.72502900753,1.72412992328,1.72322799849,1.72232323975,1.72140487329,1.72051171695,1.71966588437,1.71885063392,1.71805851602,1.71729864523,1.71651368785,1.71576366592,1.71500264799,1.71421305526,1.71341510124,1.71261028206,1.71184381687,1.71105946096,1.71026000125,1.70946102454]","[1.77843349983,1.77128051362,1.7647603488,1.75799336547,1.75067393064,1.74235970899,1.73208809734,1.71779356582,1.69446989972,1.64574008341,1.46990548002,0.982227785463,0.512602651547,0.202734193533,0.16082214094,0.0808289934199,0.0277583472919,0.000843019272795,0.00122776124625,0.000909215688013,0.000968513062952,0.00134153184386,0.00103471235921,0.00110437334533,0.00119180931232,0.000927979838835,0.00105677383408,0.000645226773865,0.000804725623786,0.00095696895538,0.00109343938066,0.00108083248543,0.000701937206537,0.000835631351312,0.000810733027633,0.00132592528212,0.00128483691942,0.00111533066704,0.000884483968426,0.00131973073672,0.00133823468166,0.00111254453177,0.00105463875978,0.00167576907182,0.00108910607178,0.000977678640851,0.00152342661127,0.00139157518637,0.0012898654528,0.00109784199552,0.000610829332159,0.000978396554279,0.00130368448798,0.000822369225394,0.00119360723688,0.000772726410232,0.00162447164402,0.00147971377287,0.00143159875646,0.00145511507829,0.00108539270578,0.00151141511279,0.000672859610131,0.000791445876323,0.00122288823173,0.00135377348508,0.00142866361129,0.00158231794203,0.000838725831409,0.00140326962672,0.000752060410863,0.00109864971982,0.000647400117492,0.00120854686019,0.000878329693547,0.00109490637447,0.00109828489143,0.000750370249244,0.00153959386818,0.000773481219813,0.000665576836889,0.000945869130397,0.000914588650129,0.000956122563687,0.00137812495965,0.00105877264716,0.00103521882206,0.00201472168061,0.00147493457255,0.000779712800237]","[1.77837621136,1.77105496543,1.76445626457,1.75776343026,1.75050413378,1.74214809011,1.73165867228,1.71679181612,1.6919871028,1.63810969253,1.43743802662,0.963059290239,0.500233873645,0.179349907008,0.0727399809825,0.0606878372129,0.0271527553738,0.000525272975401,0.000887550408307,0.00053100603413,0.000275876863924,0.000947813447409,0.000627549300633,0.000409963189716,0.00100068159205,0.00074178880548,0.000581283026291,0.000489016831192,0.000473308411332,0.000515485470736,0.000561194017157,0.000564728926838,0.000543403445636,0.000494913831419,0.000573858976609,0.001091900294,0.00102147202978,0.000825390346034,0.000500950947957,0.00104845554603,0.000943712813758,0.000861636679763,0.000902558765906,0.000513483807989,0.000826451565767,0.000754604558562,0.000415132345657,0.000972157053706,0.000811744455115,0.000685271895392,0.00052233968016,0.000399959382884,0.000361581446426,0.000413705839419,0.000460124918125,0.000167769183055,0.000436287296882,0.000318696606387,0.000288691255384,0.000375272427767,0.000258498483352,0.000324386951799,0.000594422393003,0.000234263734289,0.00081753920752,0.000862715712259,0.000256961720649,0.000686011704534,0.000289171334453,0.000701637861665,0.000503325230035,0.000898922468786,0.000487413012225,0.000456900242156,0.000706563499231,0.000187992603609,0.000730810257464,0.0005272606503,0.000288511018429,0.000363327342157,0.000544900304887,0.000569762670818,0.000470191424893,0.000548309446485,0.00116035214109,0.000359032264807,0.000122326089606,0.000718360382229,0.000333630191081,0.000710599960136]"
1.8_1.6_4.0_1.4_6,"[2.7638159592,2.75493255791,2.7621380993,2.74277288452,2.73217926588,2.71648588807,2.70256464435,2.69538542542,2.68815990281]","[1.76403175441,1.7681803886,1.74954083424,1.7466024199,1.72626552266,1.72184325894,1.71329623701,1.70637504086,1.7063732257]","[1.76366344737,1.76775158564,1.74940903693,1.74615769797,1.72553555562,1.72069268885,1.71184628159,1.70440672573,1.70364058298]"
1.8_1.6_4.0_1.4_7,"[2.7277796388,2.72157903294,2.71664588729,2.71310895956,2.71002513889,2.70587291613,2.69921771918,2.68893931476,2.67387762399,2.65186960864]","[1.76963552651,1.76058867845,1.75385877006,1.74770465695,1.74142567618,1.73504415985,1.72873766806,1.72237007676,1.71517905589,1.70527772904]","[1.76918363346,1.76014056636,1.75329921732,1.74707567463,1.74076686698,1.73433470366,1.72789919977,1.72127155,1.71359518276,1.70265248235]"
1.8_1.6_4.0_1.4_8,"[2.77126228876,2.79050272556,2.78582633665,2.76816888714,2.748102394,2.73037530334,2.7139424967,2.6945418287,2.66661408262,2.62160983823]","[1.77257209772,1.76557480683,1.75993497584,1.75396120282,1.74692157697,1.73851814998,1.72836486923,1.71544340038,1.69711195007,1.6656149885]","[1.77255157371,1.76545034224,1.75964378041,1.75364298921,1.74661335499,1.73812923742,1.72769759949,1.71408738073,1.69405952728,1.65729705062]"
1.8_1.6_4.0_1.4_9,"[2.7680076572,2.77419341258,2.76088932461,2.74136235421,2.72344819428,2.70810533571,2.69195730848,2.67020307314,2.63706441072,2.57896684659]","[1.76436651936,1.76011247746,1.75519423521,1.74872045496,1.74079337455,1.73152786449,1.72049729981,1.70614012308,1.68439876127,1.63825941811]","[1.76419745257,1.75967425627,1.75474922497,1.74838724731,1.74047555378,1.73102605521,1.7194603898,1.70386755056,1.67901123478,1.62041199041]"
1.8_1.6_4.0_1.4_10,"[2.71610890286,2.7444379582,2.7589648823,2.75804895994,2.7480440271,2.73561398753,2.72355209815,2.7103449548,2.69169244194]","[1.7719090966,1.76380184836,1.75803496391,1.75324563198,1.74795386481,1.74152811902,1.73399328458,1.72532131349,1.71462886564]","[1.77097618616,1.76313900327,1.75729934179,1.75222575492,1.74671528954,1.74016865408,1.73247346001,1.72339638261,1.71163921129]"
