SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_3.0_1.6_1,"[1.54760584572,1.4835778246,1.37853290576]","[2.81124713285,2.81137672798,2.82070524608]","[2.80731312339,2.80480700707,2.80793857899]"
3.0_0.2_3.0_1.6_2,[2.08450286376],[2.99903311288],[2.99703616502]
3.0_0.2_3.0_1.6_3,[2.06023869899],[2.98876920872],[2.98179678771]
3.0_0.2_3.0_1.6_4,[1.71065558975],[2.98067004647],[2.96973783095]
3.0_0.2_3.0_1.6_5,"[1.94779779424,1.87998704898]","[2.96786078934,2.92185827772]","[2.96202287644,2.89471787427]"
3.0_0.2_3.0_1.6_6,[2.01925778488],[2.9962542393],[2.99345217808]
3.0_0.2_3.0_1.6_7,[1.99951550508],[2.98795384703],[2.98509941368]
3.0_0.2_3.0_1.6_8,"[2.00807415178,1.96014819306]","[2.96942344803,2.95355533932]","[2.96373199163,2.93513306834]"
3.0_0.2_3.0_1.6_9,[1.86820453982],[2.96941978075],[2.9612034748]
3.0_0.2_3.0_1.6_10,[2.00963402862],[2.95736037415],[2.95028200784]
