SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_2.4_1.0_1,"[1.55381207373,1.54160902122,1.52490200074,1.50467079996,1.48399369399,1.46687481195,1.45593634998,1.48007397551,1.48172904805,1.47401155451,1.46470216386,1.44977359899,1.43230035516,1.41018407881,1.38436024178,1.35379461535,1.32161545185,1.28252379633,1.225778077]","[1.21359994967,1.23212852124,1.23095872765,1.25046704976,1.25458307925,1.25124125665,1.27186818883,1.27302982594,1.30096014344,1.29436309032,1.29110133692,1.29818858117,1.28682701368,1.27743907147,1.27763483802,1.27641813674,1.27206733217,1.26368104371,1.25963034928]","[1.21053137012,1.22758273261,1.22540716109,1.24511232217,1.25057366408,1.24886012456,1.27068940404,1.27275721092,1.30091418995,1.29430402082,1.29097592464,1.29798298548,1.28652383935,1.27699187376,1.27693967233,1.27525490102,1.26978564961,1.25842924659,1.24489800757]"
1.6_0.8_2.4_1.0_2,"[1.72876961679,1.72853790826,1.72676471678,1.72378653811,1.7199555573,1.71538443833,1.70995379685,1.70336838999,1.6951605678,1.70034381673,1.70524776659,1.71100950269]","[1.5736655242,1.57064617341,1.56809596409,1.56580904623,1.56368039012,1.56163026669,1.55957473561,1.55741038958,1.55499168929,1.55645970624,1.55632293958,1.55207298584]","[1.57360223165,1.57058352402,1.56802013261,1.56571043691,1.56355050162,1.56145866993,1.55934637109,1.55710176892,1.55456348507,1.55604843408,1.55586144349,1.55144204393]"
1.6_0.8_2.4_1.0_3,"[1.74569173919,1.74408670084,1.74085520809,1.73588488567,1.72952452718,1.72193226911,1.71294350447,1.70951680466,1.70516462694,1.69974627085,1.69184869648,1.68212918456]","[1.55820214547,1.55689741384,1.55592750876,1.55498400412,1.55389325166,1.55253008142,1.5507494937,1.55650367387,1.55593850862,1.56017112038,1.5686868063,1.57341315789]","[1.55795139975,1.55661550037,1.55559972723,1.55460216032,1.55344778572,1.55200172258,1.55009998912,1.55565592728,1.55480828024,1.55859099233,1.56633648889,1.56931083669]"
1.6_0.8_2.4_1.0_4,"[1.7307268779,1.73069542442,1.73217026861,1.73122129802,1.72708963848,1.72025915987,1.71105127587,1.69912893959,1.68350438469,1.66257326412,1.63350522467]","[1.60393964461,1.59516540285,1.58776116275,1.58133942244,1.57551189161,1.57002941039,1.56465478411,1.5589964167,1.55238489339,1.54381841611,1.53084100365]","[1.60354500733,1.59479795084,1.58730075804,1.58074839428,1.57478949069,1.56917925709,1.5636593693,1.5577929233,1.55081170816,1.5414387415,1.52624273954]"
1.6_0.8_2.4_1.0_5,"[1.73738786065,1.73358524157,1.72876523247,1.72288730816,1.71582085984,1.70729443846,1.69686639357,1.68385574358,1.66717069694,1.64490044054,1.61321782743,1.56250910731]","[1.58608652724,1.58318306512,1.58065605216,1.57831995048,1.57601494688,1.57357407057,1.57078345728,1.5673157669,1.56258748686,1.55538723187,1.54266360735,1.51390882825]","[1.58588645792,1.58298037455,1.58044826312,1.57810406264,1.57578611615,1.5733240336,1.57049762834,1.56696658285,1.56211732534,1.55465775045,1.54126749773,1.51015131104]"
1.6_0.8_2.4_1.0_6,"[1.74367047473,1.76477226092,1.78755197129,1.81042092593,1.81296281889,1.76727947683,1.74079754923,1.72556994254,1.7203370644,1.71415244999,1.70781043193,1.69806184731]","[1.59873165302,1.59982219214,1.60268522615,1.60716365725,1.58208845237,1.56749987111,1.57713128368,1.57297673358,1.57263875337,1.56976771818,1.56998483159,1.56815796549]","[1.5975142651,1.59791781548,1.59987727411,1.60342921181,1.58058507861,1.56626680308,1.57648686553,1.57246015316,1.57198067544,1.56888490839,1.56858371125,1.56545156979]"
1.6_0.8_2.4_1.0_7,"[1.71667296706,1.71791698014,1.71816039309,1.7172624123,1.71753356193,1.71704069341,1.71511706301,1.71124494477,1.70707498811,1.70735028269,1.71225520128,1.71477231617]","[1.57353156054,1.57082853796,1.56889119864,1.56696804192,1.56560625318,1.56369890771,1.56235574316,1.56034598839,1.55889467827,1.55943404615,1.55545467115,1.54969794826]","[1.57343697021,1.57074144984,1.56880119089,1.56687430955,1.56549520481,1.56356475284,1.56219238399,1.56012187602,1.55860584543,1.55924431802,1.55537541685,1.54959419492]"
1.6_0.8_2.4_1.0_8,"[1.79597116257,1.79247095796,1.78802112199,1.78262544065,1.77621913049,1.76864029328,1.7596196154,1.74875583598,1.73545372819,1.71879239016,1.69724258979,1.69110078441]","[1.57718574611,1.57445316442,1.57200198283,1.5696611217,1.56728703287,1.564735764,1.56183697695,1.55836110954,1.55396723693,1.54810682763,1.53981805518,1.56213227413]","[1.57714897062,1.57440475802,1.57193690183,1.56957189664,1.56716188106,1.56455518515,1.56156717483,1.55794024655,1.55327415493,1.54688195375,1.53743119436,1.55902373099]"
1.6_0.8_2.4_1.0_9,"[1.75881630481,1.75677244952,1.75325170033,1.74850862869,1.74248778775,1.73491511978,1.72537290664,1.71328747213,1.69781840512,1.67760354523,1.65013934744,1.61760042183]","[1.58009594604,1.57648545242,1.57347959498,1.57082240523,1.56825759835,1.56554492587,1.56241236471,1.55850259813,1.55327610077,1.54580709677,1.5342900387,1.53303227556]","[1.57985435143,1.57621490311,1.5731824141,1.57049699363,1.56789682399,1.56513335621,1.56191926884,1.55786420085,1.55234894371,1.54423093361,1.53099159701,1.52708325184]"
1.6_0.8_2.4_1.0_10,"[1.74211617934,1.73957830736,1.73888750035,1.73621955986,1.7342219184,1.73095243845,1.72647628785,1.72105863118,1.71392885618,1.70430473255,1.7142216276]","[1.5828449924,1.58159706531,1.57856586459,1.57505492655,1.5735050672,1.57043464161,1.56749448823,1.56458747843,1.55925592787,1.55610838922,1.5682113192]","[1.5826213244,1.58142089435,1.5784009103,1.57486864469,1.57328898113,1.57015737191,1.56712243448,1.56406609809,1.55848243018,1.55492158705,1.56728839208]"
