SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_1.2_0.6_1,"[1.00237069134,1.00508287879,1.00091717689,1.00158520693,1.00017813961,1.00028579724,0.999937188974,1.00004114381,1.00105917989,1.00091456021,1.00044879011,1.00094422647,1.00033515147,0.999994361756,0.99983150971,0.99975502535,1.00023379534,0.999405645262,0.9988838824,0.999092066471,1.00054313782,1.00053272774,1.00049042435,1.00019221049,1.00057378304,1.00046488582,1.00141260746,1.00086097996,1.00050481065,1.00036959727,0.999898206122,1.0002531147,0.99990000208,0.998140992994]","[0.820406273261,0.805972994231,0.82957400106,0.852971243068,0.832812748875,0.84052720174,0.830430705544,0.815313766499,0.810880167305,0.83106416855,0.816496589692,0.818201608768,0.818118489992,0.817976073526,0.813494564986,0.814873511893,0.816540199771,0.815480283934,0.815106643281,0.82061311406,0.820347534748,0.814408860716,0.814280687521,0.809951283785,0.812884366277,0.81207916752,0.813395189278,0.811218534872,0.807459372219,0.803648217014,0.801223328736,0.795768519893,0.782357720549,0.771293438354]","[0.817643974327,0.804746797765,0.82902614328,0.852734874505,0.832793304063,0.8404783259,0.830393074218,0.815248279774,0.810773140798,0.831054653548,0.816448840683,0.81817737929,0.818066427963,0.817933616609,0.813397665474,0.814755361096,0.816515156384,0.815400312405,0.815083626748,0.820558839554,0.820280272297,0.81437399597,0.81421040158,0.809939036987,0.81284195584,0.812055662862,0.813378436567,0.811171395585,0.807304463633,0.803396825807,0.800946963234,0.795523069554,0.782285307829,0.771185812229]"
1.2_1.6_1.2_0.6_2,"[1.03521293544,1.03505840921,1.0277400813,1.0245029355,1.02318676637,1.02323199722,1.02149017694,1.02067271228,1.02119612039,1.01961877812,1.01985517616,1.02004253949,1.02155648403,1.02039139625,1.02037975125,1.01831939824,1.01935333588,1.01871854994,1.01799104579,1.01558525923,1.01435745618]","[1.19706542451,1.2067934366,1.19903724229,1.20067357455,1.18328062349,1.18053531601,1.18644526632,1.17687221176,1.17115662715,1.16454116317,1.17162377278,1.17223908768,1.16606350428,1.1663270794,1.16415143036,1.16942082264,1.16822166261,1.16562540802,1.16746464453,1.17502974423,1.16760408835]","[1.19681979734,1.20644751396,1.19861360677,1.20065287414,1.18314356216,1.18038439227,1.18624502231,1.17685473236,1.17114835162,1.16448249217,1.17159318969,1.17214730635,1.16605017299,1.16630788418,1.16407846838,1.16940838464,1.16817126219,1.16559184137,1.16738591389,1.17498947137,1.16727178887]"
1.2_1.6_1.2_0.6_3,"[1.04969497865,1.02915393785,1.01542720152,1.02415788238,1.00994720556,1.01619947958,1.01395649406,1.01465726593,1.01318426926,1.01083471137,1.01143842378,1.01129004021,1.01023181663,1.00868920774,1.0088813761,1.00680028224,1.00625150462,1.00650936597,1.00360009575,1.00218246931,1.00133474768]","[1.20875505003,1.17383416796,1.16659220337,1.16897951864,1.14921743039,1.15171011964,1.1561752656,1.15711794725,1.15433508025,1.16059358236,1.16059278152,1.1541313207,1.15521944668,1.16771393552,1.15795127458,1.15713337719,1.17820107458,1.17405597641,1.18362280367,1.18844621044,1.21402188401]","[1.20845572583,1.17345428137,1.16648002968,1.16894192557,1.14909739202,1.15169571028,1.15617253915,1.15709231338,1.1543269611,1.16053855734,1.16056142026,1.15412703001,1.15519434513,1.16766468752,1.15793558882,1.15705504094,1.17813212425,1.1740104203,1.18357601821,1.18825389283,1.21376882938]"
1.2_1.6_1.2_0.6_4,"[1.05751409048,1.04478882174,1.04116342974,1.02974046764,1.03622006835,1.02348032989,1.02120819914,1.01996316745,1.02053444474,1.01941938084,1.02086787956,1.02292904897,1.02365630107,1.02262686359,1.02142044438,1.02036202689,1.01846792929,1.0165695872,1.01380294939,1.00894493792,1.00231912158]","[1.14415417148,1.15204343022,1.12382123562,1.13571832713,1.13544468682,1.14256838818,1.14399415877,1.14574384956,1.14804136947,1.14597106392,1.14610137677,1.14245270988,1.14375695801,1.14301623242,1.13528575447,1.13646874715,1.13786903038,1.13852483742,1.14121870288,1.13301567621,1.13113843078]","[1.14285726769,1.15148139669,1.12363180398,1.13566006092,1.13542112321,1.14242862299,1.14392582458,1.14573400338,1.1480112217,1.1459485268,1.14609120259,1.14243805545,1.14372405761,1.14298286245,1.13521922772,1.13644080134,1.13780189664,1.13843317716,1.14111764603,1.13281175446,1.13055310296]"
1.2_1.6_1.2_0.6_5,"[1.01627852085,1.02456887943,1.01456022896,1.0117317797,1.01302836525,1.01253148247,1.01043781426,1.01198267311,1.01020131037,1.00844120693,1.01099361298,1.00678113683,1.00888154992,1.00803402377,1.00599276266,1.00718521316,1.00483654835,1.00249146128,1.00306695461,1.00248438418,1.00174908044,1.00024585055]","[1.17056172452,1.14974630098,1.13337306742,1.14557532146,1.13614785373,1.13200960503,1.13027970502,1.13562104366,1.13353964993,1.12955954481,1.12314870078,1.13080328971,1.12096263602,1.12248229013,1.11284545555,1.11287608291,1.11113274471,1.09721417484,1.10273107287,1.12067578926,1.1189377711,1.1323995624]","[1.17017258924,1.14971754244,1.13320170302,1.14554187093,1.13614234357,1.13200312732,1.13026621996,1.13558449137,1.13348123154,1.12953547731,1.12314355076,1.13073024519,1.12093402461,1.1224665242,1.11281442222,1.11283991053,1.11110107385,1.09712452937,1.1026951745,1.12057034782,1.11869335077,1.13187916221]"
1.2_1.6_1.2_0.6_6,"[0.988451030884,1.01706896204,1.05888801677,1.10668367326,1.11448128036,1.04655807462,1.03374938475,1.03803209347,1.04352636462,1.00943303723,1.016291398,1.01068719528,1.00238765339,1.00985175434,1.00587072641,1.00716340041,1.00156457598,1.00175301071,1.0029882089,1.00301638447,1.00215577216]","[1.1640426912,1.16136663085,1.17418983452,1.19058293422,1.17927090845,1.17064888051,1.15914097288,1.17852619969,1.17112527024,1.16521262065,1.14147922993,1.14380273475,1.15722669499,1.14578657405,1.14966984592,1.14397875418,1.13431783306,1.14104109793,1.13670113521,1.13154885138,1.1233888527]","[1.16228306024,1.15671779198,1.1626867365,1.17403043594,1.17713605082,1.16915945069,1.15573213621,1.17798826918,1.17109176252,1.1646488925,1.14146709775,1.14374646634,1.15699846367,1.14572722717,1.14965182129,1.14396295719,1.13418701321,1.14103189058,1.13669527455,1.13153609254,1.12333746321]"
1.2_1.6_1.2_0.6_7,"[1.00634071224,1.01573129277,1.00575783012,1.00567497306,1.01043722411,1.01300240418,1.01252170965,1.01035849185,1.0085864939,1.00791920467,1.00731337455,1.00905394168,1.00725356819,1.00785315269,1.00727572532,1.00697684052,1.00665529197,1.00610927187,1.00649475071,1.00552372368,0.999906777586]","[1.20211137365,1.20679442435,1.21112681516,1.19662604521,1.1882601857,1.18785626201,1.18573156348,1.18307171845,1.1815940245,1.18029631763,1.1793035102,1.17755260211,1.17319077142,1.17018526366,1.17514261651,1.17829982506,1.17336727985,1.16996096072,1.16451345542,1.15685239052,1.14335944294]","[1.20125571051,1.20671688687,1.21070152532,1.19638570835,1.18823281727,1.18781798356,1.18571603061,1.18297921313,1.18146966808,1.18018973212,1.17926905826,1.17753445534,1.17302320764,1.17013737458,1.17512016329,1.17820680699,1.17320123544,1.16982453114,1.16442681606,1.15683923629,1.14335038203]"
1.2_1.6_1.2_0.6_8,"[1.04610395189,1.03882398478,1.04718817582,1.04357181406,1.04456804574,1.04104296221,1.03919806366,1.03960426097,1.03965458261,1.03891680652,1.03780243922,1.03638020617,1.03482347674,1.03320121562,1.03109646953,1.02803675498,1.02587410166,1.02376732247,1.02087205153,1.01940678389,1.01775287825]","[1.16482707792,1.16068631621,1.16082814815,1.1535019095,1.15457000947,1.15515953685,1.14770004768,1.14761366587,1.14800651634,1.14856966126,1.14888494617,1.1488292587,1.14831529037,1.14729426988,1.14580309014,1.14544480008,1.15010464549,1.15176227021,1.15189876108,1.1578263039,1.17911693282]","[1.16481445492,1.16067734724,1.16082419248,1.15345373473,1.15456353669,1.15514712125,1.14768815147,1.14761045767,1.14800547572,1.1485672747,1.14888080434,1.14882475181,1.14831175428,1.14729057344,1.14579184765,1.14542655256,1.15009183518,1.15174326081,1.15184536032,1.15769733669,1.17894167435]"
1.2_1.6_1.2_0.6_9,"[1.03180540212,1.021099562,1.02522749195,1.0250149799,1.02705945736,1.02671108999,1.02769390353,1.02829265593,1.02766358029,1.02563051792,1.02569349349,1.02538219721,1.02494244795,1.02423297142,1.02349003682,1.02214186875,1.02042418574,1.01874344957,1.01485812717,1.01078446663,1.00411901365]","[1.17812816155,1.1656975111,1.16615088985,1.16586808677,1.16254412361,1.15578526817,1.1581101035,1.15630196981,1.15449643842,1.15066175219,1.15439787579,1.15008456458,1.15080023308,1.14864518091,1.14695827157,1.14828978605,1.14187475809,1.14457979379,1.14220553556,1.14409858272,1.13830906411]","[1.17808777108,1.16560816742,1.16614837604,1.16583705523,1.16254029112,1.1557438353,1.15808823365,1.15629631282,1.15449319388,1.15062875047,1.15438303262,1.15006967369,1.15079802356,1.14863134374,1.14694288767,1.14826247515,1.14181557881,1.14454290231,1.14208736878,1.14402588513,1.1379791134]"
1.2_1.6_1.2_0.6_10,"[1.03621097537,1.01625211065,1.00906522176,1.01505752449,1.01302510106,1.00653943594,1.00918130382,1.01002751853,1.00804488949,1.00448122554,1.00508824782,1.00624663461,1.00599202266,1.00687865263,1.00367043737,1.00579769921,1.00468874075,1.00614915075,1.00526903983,1.00360105712,1.00320821407]","[1.1746986123,1.17789646213,1.15168965057,1.15896306184,1.16341102029,1.16150058088,1.15738558277,1.15969146626,1.16045335604,1.15933733915,1.15554641223,1.15376477032,1.14968175772,1.15160008304,1.14995024751,1.14635266688,1.14545568197,1.14814057995,1.14335681832,1.13709574098,1.1261211563]","[1.17448289857,1.17758869656,1.15137994656,1.15882504333,1.16337532177,1.16142094195,1.15735509486,1.15965204637,1.16040694079,1.15923442291,1.15546723274,1.15369369908,1.14964194493,1.15158338059,1.14989497724,1.14631537607,1.14545210397,1.14812501203,1.14332364983,1.1370493661,1.12599887952]"
