SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.0_1.8_1,"[1.64998820285,1.62456991176,1.59651158601,1.56389677579,1.5231838961,1.47073181489,1.40089510024,1.30418343176,1.16162719155,0.935661648758]","[1.88137060404,1.92196402008,1.89830220616,1.88722241574,1.90642145984,1.89514941522,1.88394321793,1.86398977344,1.82397637156,1.71996589536]","[1.88121047229,1.92176058905,1.89804077331,1.88682386671,1.90577473692,1.89404652355,1.8818935696,1.85981447059,1.8139569266,1.69803972408]"
2.6_1.4_1.0_1.8_2,"[1.79558616049,1.79022714703,1.79848286209,1.80631032568]","[2.59033172579,2.5781671383,2.56849108329,2.55613951894]","[2.58984753228,2.57764947352,2.56798451019,2.55550239667]"
2.6_1.4_1.0_1.8_3,"[1.78163971894,1.78132321077,1.77523711219,1.76127723914]","[2.56441519339,2.57514383573,2.58320613277,2.58789147133]","[2.56367277625,2.5740916199,2.58126510862,2.58366262038]"
2.6_1.4_1.0_1.8_4,"[1.71363376163,1.70528275446,1.68296504478,1.62559717784]","[2.62256665619,2.60073885341,2.57710465738,2.53815352947]","[2.62211273393,2.59980910548,2.57451463304,2.52869709163]"
2.6_1.4_1.0_1.8_5,"[1.75940177691,1.73845045349,1.70604704264,1.65058125749]","[2.59927825601,2.58408715925,2.56671399759,2.53920896363]","[2.59865771375,2.58320666067,2.56510775334,2.53489326272]"
2.6_1.4_1.0_1.8_6,"[1.82556417239,1.84665924808,1.86528594586,1.81847266024]","[2.64950380385,2.64649688282,2.64499774222,2.59302996404]","[2.64764828467,2.64404038859,2.64217049798,2.58945438782]"
2.6_1.4_1.0_1.8_7,"[1.78673435666,1.78838114632,1.80989935137,1.82537720435]","[2.58675866349,2.57868472463,2.56683669042,2.55976430339]","[2.58608013235,2.57857545589,2.56673277649,2.55943921864]"
2.6_1.4_1.0_1.8_8,"[1.81671717621,1.79532930686,1.7658867991,1.74022115772]","[2.58372320743,2.5691510062,2.55339497146,2.57309967663]","[2.58320245758,2.56818966816,2.55136994445,2.57023469667]"
2.6_1.4_1.0_1.8_9,"[1.77119880051,1.75303065988,1.72129234693,1.66317924917]","[2.59336052098,2.5760635839,2.556898089,2.52744526075]","[2.59254701694,2.57478334534,2.55445434232,2.52066524372]"
2.6_1.4_1.0_1.8_10,"[1.80087688974,1.78494489019,1.76886517037,1.76464430791]","[2.57728553966,2.56461051771,2.55287758907,2.56746048754]","[2.57646440887,2.56335500586,2.5505575002,2.56563931307]"
