SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.4_0.6_1,"[1.05811890195,1.03245594735,1.00532104215,0.984169832986,0.950533767638,0.884662689321]","[2.22881776718,2.23838657182,2.26212736496,2.25929009053,2.25792811846,2.2575228941]","[2.22746095299,2.23732907784,2.26134616129,2.25888146508,2.25621508828,2.25075879045]"
2.4_0.2_3.4_0.6_2,"[1.35822368962,1.34267589333,1.32022833917,1.29009697369,1.25190170207]","[2.39325616903,2.39073022,2.38731950578,2.38215785519,2.37305730188]","[2.39316482555,2.39045847795,2.38664040888,2.38046707911,2.36776828145]"
2.4_0.2_3.4_0.6_3,"[1.33654722795,1.31946654406,1.30087713951,1.27894937054,1.25314315775]","[2.40429321126,2.40180412663,2.39857876757,2.39392237461,2.38677005084]","[2.4032860526,2.40072058365,2.39720053697,2.39158635428,2.38075903478]"
2.4_0.2_3.4_0.6_4,"[1.17286246222,1.16952506549,1.15819420794,1.13071187528]","[2.38133273798,2.37525455003,2.39296097698,2.38772618469]","[2.38008436907,2.37323989645,2.39114193809,2.38348628437]"
2.4_0.2_3.4_0.6_5,"[1.23045858365,1.21187601718,1.19196175097,1.16903953901,1.12481104704]","[2.39180141648,2.38605311739,2.38096494883,2.36799731716,2.31971033763]","[2.39140036818,2.38554128901,2.38018486393,2.3666039337,2.31160170494]"
2.4_0.2_3.4_0.6_6,"[1.2524361264,1.2549248063,1.25556769492,1.25392022321]","[2.40154092345,2.40109260174,2.40020695313,2.39825085232]","[2.40127132797,2.40078266723,2.39978518705,2.39750339316]"
2.4_0.2_3.4_0.6_7,"[1.31391505828,1.29996688332,1.27807185245,1.24636334274,1.19977731732]","[2.39205041399,2.39038047034,2.38803425876,2.38421134792,2.37592475222]","[2.39175499282,2.39000519066,2.3874534966,2.38313309644,2.37321924539]"
2.4_0.2_3.4_0.6_8,"[1.30778752494,1.30027377676,1.28463124165,1.25803070256,1.22113989744]","[2.40385542219,2.40415579795,2.4005038237,2.39321466124,2.3586374929]","[2.40364475623,2.40381439076,2.39979163885,2.3913285992,2.35121386764]"
2.4_0.2_3.4_0.6_9,"[1.20427349437,1.19677556524,1.19267071817,1.18381099785]","[2.38984640028,2.39993294697,2.39748854624,2.37196258531]","[2.38936693408,2.39967322764,2.39665777029,2.36971592277]"
2.4_0.2_3.4_0.6_10,"[1.28654059102,1.28010453858,1.28156340257,1.27403442905]","[2.37789901676,2.37529840975,2.38698806357,2.3808254218]","[2.37748560489,2.37468011813,2.38647212916,2.37869983566]"
